0.0 2.3 2.2824974
0.005 2.2194239 2.2505102
0.01 2.0727127 2.1477666
0.015 2.0002333 2.089974
0.02 1.9714705 2.05051
0.025 1.9552742 2.0207925
0.03 1.9503115 1.9975681
0.035 1.9428835 1.9792893
0.04 1.9426374 1.965004
0.045 1.9394928 1.9540046
0.05 1.9387688 1.9457098
0.055 1.9389488 1.9396158
0.06 1.9369003 1.935276
0.065 1.9388224 1.9323002
0.07 1.9366247 1.9303544
0.075 1.9382215 1.929163
0.08 1.937193 1.9285072
0.085 1.9373326 1.9282192
0.09 1.9377973 1.9281749
0.095 1.936822 1.9282846
0.1 1.9840957 1.9535373
0.105 2.108235 2.0801969
0.11 2.2329366 2.1671643
0.115 2.2980552 2.2201033
0.12 2.2754125 2.2573142
0.125 2.1591642 2.1606665
0.13 2.0400098 2.0909233
0.135 1.9896595 2.0413494
0.14 1.9642068 2.0061643
0.145 1.9546673 1.9814425
0.15 1.9468731 1.9642863
0.155 1.943025 1.9525366
0.16 1.9416587 1.9446003
0.165 1.9385005 1.93932
0.17 1.939807 1.9358679
0.175 1.9372611 1.9336609
0.18 1.938552 1.9322926
0.185 1.9374536 1.9314836
0.19 1.9374323 1.9310433
0.195 1.9379072 1.9308426
0.2 1.9368497 1.9307959
0.205 1.9379991 1.9308456
0.21 1.9369506 1.9309549
0.215 1.9376262 1.9310995
0.22 1.9834744 1.956688
0.225 2.1085601 2.0830364
0.23 2.232951 2.1694746
0.235 2.2977031 2.221963
0.24 2.2758777 2.2587361
0.245 2.1587271 2.1618533
0.25 2.0403875 2.092146
0.255 1.989517 2.0426545
0.26 1.9639913 2.0075696
0.265 1.9550907 1.9829477
0.27 1.9463067 1.9658816
0.275 1.9437731 1.9542078
0.28 1.941054 1.9463321
0.285 1.9390629 1.9410988
0.29 1.9394177 1.9376818
0.295 1.9374125 1.9355001
0.3 1.9384987 1.9341502
0.305 1.9373468 1.9333533
0.31 1.9375735 1.9329208
0.315 1.937781 1.9327246
0.32 1.9369321 1.9326798
0.325 1.9379982 1.93273
0.33 1.9368872 1.9328383
0.335 1.9377329 1.9329808
0.34 1.9833599 1.9583845
0.345 2.1086287 2.084673
0.35 2.2329649 2.1709452
0.355 2.2976049 2.2232735
0.36 2.3167561 2.2542765
0.365 2.2710112 2.278735
0.37 2.1513582 2.175727
0.375 2.0376884 2.102232
0.38 1.9866268 2.0500436
0.385 1.9649462 2.013061
0.39 1.9530645 1.9871315
0.395 1.9472435 1.9691824
0.4 1.9428765 1.9569229
0.405 1.941089 1.9486649
0.41 1.9393909 1.943185
0.415 1.9387332 1.9396113
0.42 1.9381748 1.9373308
0.425 1.9378442 1.9359186
0.43 1.9376863 1.9350833
0.435 1.9375771 1.9346268
0.44 1.9374279 1.9344157
0.445 1.9375345 1.9343612
0.45 1.9373029 1.9344049
0.455 1.9375004 1.9345084
0.46 1.9833944 1.9597484
0.465 2.1087735 2.086072
0.47 2.232701 2.1722324
0.475 2.2979483 2.2244244
0.48 2.3164529 2.2553053
0.485 2.3111761 2.273573
0.49 2.3031206 2.2844918
0.495 2.2993454 2.291119
0.5 2.2984653 2.2952094
