0.0 2.3 2.289554
0.005 2.2571808 2.2868538
0.01 2.179438 2.2169962
0.015 2.1346315 2.1766784
0.02 2.1109591 2.1482472
0.025 2.0949304 2.1267076
0.03 2.0879144 2.1106691
0.035 2.0805298 2.0991688
0.04 2.0780456 2.0912209
0.045 2.0752647 2.0858896
0.05 2.0733227 2.0823867
0.055 2.0732911 2.0801136
0.06 2.0713356 2.0786445
0.065 2.0721963 2.077693
0.07 2.0709127 2.0770721
0.075 2.0712706 2.076662
0.08 2.0710802 2.0763872
0.085 2.0706531 2.076199
0.09 2.0711714 2.0760677
0.095 2.0705309 2.0759735
0.1 2.0938741 2.0904684
0.105 2.1565775 2.1698413
0.11 2.2216218 2.2235913
0.115 2.2618911 2.2561488
0.12 2.2616784 2.2784762
0.125 2.2118679 2.2114458
0.13 2.1537563 2.1642165
0.135 2.1218183 2.1330574
0.14 2.1022238 2.1125479
0.145 2.0911104 2.0991244
0.15 2.0841345 2.0903993
0.155 2.0789142 2.0847654
0.16 2.0768533 2.0811484
0.165 2.0739651 2.0788379
0.17 2.0735291 2.077367
0.175 2.0721587 2.0764332
0.18 2.0718113 2.075841
0.185 2.0715683 2.0754647
0.19 2.0709873 2.0752242
0.195 2.0712751 2.0750694
0.2 2.0707589 2.0749679
0.205 2.0709827 2.0749002
0.21 2.0708165 2.074853
0.215 2.0707476 2.0748186
0.22 2.0937728 2.0901356
0.225 2.1565338 2.1702423
0.23 2.2217426 2.2242484
0.235 2.2617365 2.2568269
0.24 2.2617894 2.2780871
0.245 2.2118484 2.2104888
0.25 2.1536633 2.1630778
0.255 2.1220283 2.1318545
0.26 2.101934 2.111339
0.265 2.0914505 2.0979383
0.27 2.0838339 2.0892472
0.275 2.07916 2.0836496
0.28 2.0766995 2.0800662
0.285 2.0740075 2.0777848
0.29 2.0735526 2.076338
0.295 2.0720695 2.0754237
0.3 2.0719138 2.0748467
0.305 2.071476 2.074483
0.31 2.0710522 2.0742521
0.315 2.0712467 2.0741057
0.32 2.070763 2.0740113
0.325 2.0709913 2.073949
0.33 2.0708204 2.073907
0.335 2.0707211 2.0738773
0.34 2.0938397 2.089843
0.345 2.1564248 2.1706247
0.35 2.2218842 2.2248678
0.355 2.261586 2.257464
0.36 2.2837618 2.2766752
0.365 2.272279 2.2892485
0.37 2.2160222 2.2170196
0.375 2.1564958 2.16687
0.38 2.1223339 2.133869
0.385 2.1032821 2.1122053
0.39 2.0913563 2.0980754
0.395 2.0842839 2.0889292
0.4 2.0794148 2.0830517
0.405 2.0765093 2.0792994
0.41 2.0744983 2.0769172
0.415 2.073187 2.0754123
0.42 2.0724123 2.074465
0.425 2.0717668 2.0738702
0.43 2.0714951 2.0734973
0.435 2.0711734 2.0732634
0.44 2.0710842 2.0731158
0.445 2.0709196 2.0730228
0.45 2.0709157 2.0729628
0.455 2.0707906 2.0729232
0.46 2.0937626 2.0895052
0.465 2.1565469 2.170939
0.47 2.2218164 2.2254062
0.475 2.2616125 2.2580135
0.48 2.2838152 2.2771556
0.485 2.2937699 2.2883744
0.49 2.297868 2.2949805
0.495 2.2996325 2.2988975
0.5 2.299699 2.3012364
