0.0 2.3 2.3222015
0.005 2.2243851 2.243685
0.01 2.0841397 2.1098852
0.015 2.0002331 2.0208879
0.02 1.9446538 1.9573164
0.025 1.8986582 1.9088748
0.03 1.8686583 1.8704633
0.035 1.8386439 1.8392078
0.04 1.8184115 1.813328
0.045 1.7992421 1.7916307
0.05 1.8250439 1.788283
0.055 1.9281802 1.9297148
0.06 2.0393958 2.0428498
0.065 2.1281519 2.1260958
0.07 2.1923121 2.1855135
0.075 2.2375184 2.2268157
0.08 2.265121 2.2547107
0.085 2.2815353 2.27304
0.09 2.290742 2.2848299
0.095 2.2951619 2.2923179
0.1 2.2978297 2.297056
0.105 2.2988503 2.3000665
0.11 2.2994347 2.3020015
0.115 2.2998198 2.3032663
0.12 2.2997976 2.3041122
0.125 2.2999696 2.3046916
0.13 2.3000235 2.3050985
0.135 2.2998353 2.3053918
0.14 2.3002376 2.3056064
0.145 2.2997001 2.3057666
0.15 2.3003314 2.3058872
0.155 2.2997096 2.3059778
0.16 2.3002575 2.3060455
0.165 2.2998413 2.3060956
0.17 2.3000958 2.3061314
0.175 2.2999829 2.3061557
0.18 2.2999686 2.3061707
0.185 2.3000535 2.306178
0.19 2.299926 2.3061786
0.195 2.3000598 2.3061743
0.2 2.2999271 2.3061657
0.205 2.3000634 2.3061533
0.21 2.2999104 2.3061376
0.215 2.3001054 2.3061197
0.22 2.2998619 2.3060994
0.225 2.3001669 2.3060775
0.23 2.2998196 2.306054
0.235 2.3001952 2.3060296
0.24 2.2998268 2.306004
0.245 2.3001595 2.3059773
0.25 2.2998879 2.30595
0.255 2.3000771 2.305922
0.26 2.2999696 2.305894
0.265 2.2999944 2.3058648
0.27 2.3000332 2.3058357
0.275 2.2999449 2.3058062
0.28 2.3000638 2.3057766
0.285 2.2999293 2.3057463
0.29 2.3000718 2.3057163
0.295 2.2999286 2.305686
0.3 2.3000731 2.3056555
0.305 2.2999294 2.305625
0.31 2.3000712 2.3055942
0.315 2.2999349 2.3055634
0.32 2.3000569 2.3055325
0.325 2.2999555 2.305502
0.33 2.3000234 2.3054707
0.335 2.2999936 2.30544
0.34 2.2999776 2.305409
0.345 2.3000377 2.3053775
0.35 2.2999374 2.3053467
0.355 2.3000705 2.3053155
0.36 2.2999183 2.3052845
0.365 2.3000802 2.305253
0.37 2.2999243 2.305222
0.375 2.3000664 2.3051908
0.38 2.2999487 2.3051596
0.385 2.3000366 2.3051286
0.39 2.2999825 2.305097
0.395 2.2999991 2.3050656
0.4 2.3000204 2.3050342
0.405 2.2999589 2.3050032
0.41 2.3000602 2.3049717
0.415 2.2999198 2.3049402
0.42 2.3000991 2.3049088
0.425 2.2998867 2.3048778
0.43 2.3001303 2.3048463
0.435 2.2998667 2.3048148
0.44 2.3001453 2.3047836
0.445 2.2998649 2.304752
0.45 2.3001382 2.3047206
0.455 2.2998823 2.3046894
0.46 2.3001095 2.3046577
0.465 2.2999149 2.3046262
0.47 2.3000658 2.304595
0.475 2.2999564 2.3045635
0.48 2.300016 2.304532
0.485 2.3000006 2.3045006
0.49 2.2999686 2.304469
0.495 2.3000425 2.3044376
0.5 2.2999295 2.3044062
