0.0 2.3 2.2266483
0.005 2.2949685 2.2853851
0.01 2.2857335 2.2543163
0.015 2.2802992 2.2545226
0.02 2.2782454 2.2648697
0.025 2.2775636 2.2735825
0.03 2.2778357 2.277466
0.035 2.2777658 2.2774186
0.04 2.2480618 2.27437
0.045 2.1590821 2.1781468
0.05 2.0948809 2.1099045
0.055 2.141917 2.1734424
0.06 2.2182988 2.2221627
0.065 2.2683069 2.2525249
0.07 2.2926063 2.2706428
0.075 2.3009464 2.281321
0.08 2.3022194 2.2876177
0.085 2.3013823 2.2913566
0.09 2.3005403 2.2936006
0.095 2.3001526 2.2949634
0.1 2.2999267 2.2958019
0.105 2.2959861 2.3049068
0.11 2.2804812 2.2862906
0.115 2.2533213 2.2585773
0.12 2.2198493 2.227065
0.125 2.1835533 2.1931577
0.13 2.1458258 2.157227
0.135 2.1064209 2.1192942
0.14 2.0654384 2.079226
0.145 2.0222182 2.0368037
0.15 2.0203963 2.019195
0.155 2.0998815 2.118722
0.16 2.1959275 2.1895032
0.165 2.2568682 2.2330365
0.17 2.2885991 2.258957
0.175 2.300219 2.2742424
0.18 2.3021559 2.2832584
0.185 2.3020629 2.288603
0.19 2.3004211 2.2917922
0.195 2.3004224 2.2937055
0.2 2.2999074 2.2948573
0.205 2.2958582 2.3038726
0.21 2.2807036 2.2849731
0.215 2.2530441 2.2570243
0.22 2.2200815 2.2253203
0.225 2.1834195 2.1912603
0.23 2.1458278 2.1552162
0.235 2.106551 2.1172075
0.24 2.0652086 2.0771
0.245 2.0224938 2.0346725
0.25 2.020109 2.0176227
0.255 2.1001433 2.117952
0.26 2.1957515 2.188994
0.265 2.2569472 2.2325397
0.27 2.2885993 2.2583804
0.275 2.3001531 2.2735682
0.28 2.3022553 2.2824984
0.285 2.3019766 2.2877767
0.29 2.300474 2.2909172
0.295 2.3004191 2.2927961
0.3 2.2998628 2.2939239
0.305 2.2959337 2.3027124
0.31 2.2806249 2.2835107
0.315 2.2531031 2.255343
0.32 2.2200637 2.2234821
0.325 2.1833848 2.189311
0.33 2.1459118 2.1531935
0.335 2.1064345 2.1151433
0.34 2.0653411 2.0750234
0.345 2.0223718 2.0326118
0.35 1.9766979 1.9876183
0.355 1.9773603 1.9715618
0.36 2.0674299 2.0873823
0.365 2.1754172 2.1698575
0.37 2.2457306 2.2207246
0.375 2.2836541 2.2510023
0.38 2.2990128 2.268794
0.385 2.3019597 2.27923
0.39 2.3024555 2.285378
0.395 2.3005396 2.2890267
0.4 2.300515 2.2912087
0.405 2.2959571 2.3004289
0.41 2.280325 2.2813635
0.415 2.2535719 2.253265
0.42 2.2194732 2.2214427
0.425 2.1838915 2.1872978
0.43 2.1455668 2.1512034
0.435 2.1065507 2.1131809
0.44 2.0654424 2.073099
0.445 2.022108 2.0307398
0.45 1.9770246 1.9858158
0.455 1.9770181 1.9702108
0.46 2.0677074 2.0867705
0.465 2.1753035 2.169478
0.47 2.2456749 2.220347
0.475 2.2838213 2.2505403
0.48 2.2987927 2.2682328
0.485 2.302185 2.278583
0.49 2.3022995 2.284666
0.495 2.3005941 2.2882683
0.5 2.300569 2.2904184
