0.0 2.3 2.3225982
0.005 2.1830287 2.1674213
0.01 1.9649405 1.96655
0.015 1.8400827 1.8264298
0.02 1.7432323 1.7203805
0.025 1.6575997 1.6335852
0.03 1.591351 1.558623
0.035 1.5226754 1.4912791
0.04 1.4666322 1.4289596
0.045 1.4086575 1.3699577
0.05 1.3548782 1.3131094
0.055 1.3031884 1.2576163
0.06 1.2495798 1.2029405
0.065 1.1997559 1.1487299
0.07 1.1460189 1.0947595
0.075 1.0948911 1.0408843
0.08 1.0403891 0.9870039
0.085 0.98654044 0.93303883
0.09 0.93017671 0.87891454
0.095 0.87328519 0.8245585
0.1 0.81428879 0.76990414
0.105 0.75451802 0.71490705
0.11 0.69297667 0.65956795
0.115 0.63095828 0.6039652
0.12 0.62026798 0.6039611
0.125 0.65821729 0.5742201
0.13 0.70392474 0.62267005
0.135 0.75591464 0.65246695
0.14 0.81158072 0.66562986
0.145 0.878512 0.67175794
0.15 0.95005668 0.6817375
0.155 1.0349809 0.6982762
0.16 1.0613316 0.9093297
0.165 1.0117111 0.83841455
0.17 0.95347748 0.8235239
0.175 0.89831298 0.76525456
0.18 0.83978864 0.6993382
0.185 0.78014401 0.6258302
0.19 0.71976803 0.5520779
0.195 0.65747807 0.47954005
0.2 0.59511081 0.41055548
0.205 0.53040834 0.34630445
0.21 0.46909351 0.2878316
0.215 0.40469148 0.23559442
0.22 0.34461768 0.18967378
0.225 0.28207896 0.14983886
0.23 0.22382203 0.11576912
0.235 0.16173566 0.08713439
0.24 0.09542415 0.063575745
0.245 0.0 0.04460764
0.25 0.0 0.02957064
0.255 0.0 0.017681837
0.26 0.0 0.008146375
0.265 0.0 0.00026685
0.27 0.0 -0.0065023303
0.275 0.0 -0.012551159
0.28 0.0 -0.018139064
0.285 0.0 -0.0736593
0.29 0.0 -0.033126354
0.295 0.0 0.0023552775
0.3 0.0 0.09934646
0.305 0.0 0.07699245
0.31 0.0 0.11675909
0.315 0.0 0.083912075
0.32 0.0 0.10448679
0.325 0.0 0.17727834
0.33 0.0 -0.048654497
0.335 0.0 0.059957504
0.34 0.0 -0.035380483
0.345 0.0 -0.0023784041
0.35 0.0 -0.036494136
0.355 0.0 -0.032135785
0.36 0.0 -0.042992353
0.365 0.0 -0.044753492
0.37 0.0 -0.04945463
0.375 0.0 -0.052473783
0.38 0.0 -0.056106985
0.385 0.0 -0.059551895
0.39 0.0 -0.06316936
0.395 0.0 -0.06680721
0.4 0.0 -0.07049358
0.405 0.0 -0.07418358
0.41 0.0 -0.07786232
0.415 0.0 -0.0815084
0.42 0.0 -0.085108876
0.425 0.0 -0.08865142
0.43 0.0 -0.09212881
0.435 0.0 -0.0955348
0.44 0.0 -0.19259733
0.445 0.0 -0.14682055
0.45 0.0 -0.10792816
0.455 0.0 -0.035710692
0.46 0.0 -0.028851748
0.465 0.0 0.00466311
0.47 0.0 -0.0016083121
0.475 0.0 0.017227054
0.48 0.0 0.014904678
0.485 0.0 0.03183192
0.49 0.0 0.036208928
0.495 0.0 0.054244548
0.5 0.0 0.0643273
