0.0 2.3 2.3132596
0.005 2.1360393 2.1069758
0.01 1.8447882 1.8745347
0.015 1.7272387 1.7306256
0.02 1.6286708 1.6330434
0.025 1.5602194 1.5621812
0.03 1.5097376 1.5083784
0.035 1.4681258 1.4664756
0.04 1.4405737 1.4336412
0.045 1.41818 1.4082476
0.05 1.4055021 1.3893204
0.055 1.3992121 1.376268
0.06 1.398779 1.3687407
0.065 1.4064242 1.3665435
0.07 1.417724 1.3695755
0.075 1.4375378 1.3777822
0.08 1.4604962 1.3911183
0.085 1.4907834 1.4095161
0.09 1.5243625 1.4328603
0.095 1.5631429 1.4609663
0.1 1.6046071 1.493559
0.105 1.6488523 1.5302527
0.11 1.6938418 1.5705317
0.115 1.7392016 1.6137341
0.12 1.7827109 1.6590481
0.125 1.8244423 1.705525
0.13 1.8624425 1.7521216
0.135 1.8971374 1.7977703
0.14 1.9278501 1.8414716
0.145 1.9545508 1.8823895
0.15 1.9784048 1.9199289
0.155 1.9982382 1.9537683
0.16 2.0167538 1.9838488
0.165 2.031701 2.0103254
0.17 2.0464089 2.033496
0.175 2.0582832 2.0537345
0.18 2.0702986 2.0714362
0.185 2.0803312 2.0869784
0.19 2.090399 2.1007006
0.195 2.099261 2.1128964
0.2 2.1078954 2.1238122
0.205 2.1158965 2.1336508
0.21 2.1234508 2.1425786
0.215 2.130745 2.1507306
0.22 2.1374333 2.1582172
0.225 2.1441419 2.1651278
0.23 2.1500731 2.171536
0.235 2.1563102 2.1775026
0.24 2.1615505 2.1830783
0.245 2.1673912 2.1883059
0.25 2.172026 2.1932206
0.255 2.177479 2.1978538
0.26 2.1816364 2.2022314
0.265 2.1866555 2.2063756
0.27 2.1904837 2.2103071
0.275 2.1950136 2.2140427
0.28 2.1986368 2.217597
0.285 2.2026572 2.2209845
0.29 2.2061446 2.224216
0.295 2.2096849 2.227302
0.3 2.2130514 2.2302535
0.305 2.2161742 2.2330775
0.31 2.2194047 2.2357821
0.315 2.2221778 2.238375
0.32 2.2252546 2.240862
0.325 2.2277342 2.243249
0.33 2.2306461 2.2455413
0.335 2.2328784 2.2477446
0.34 2.2356145 2.2498627
0.345 2.2376482 2.2519002
0.35 2.240188 2.2538614
0.355 2.2420802 2.2557497
0.36 2.2443951 2.2575688
0.365 2.2462044 2.2593217
0.37 2.2482698 2.2610114
0.375 2.2500407 2.262641
0.38 2.2518516 2.264213
0.385 2.2536006 2.2657304
0.39 2.2551791 2.2671947
0.395 2.2568932 2.268609
0.4 2.2582828 2.2699752
0.405 2.2599297 2.271295
0.41 2.2611835 2.272571
0.415 2.2627263 2.2738047
0.42 2.2638942 2.2749975
0.425 2.2653022 2.2761512
0.43 2.2664257 2.2772675
0.435 2.2676775 2.2783475
0.44 2.2687886 2.2793932
0.445 2.2698714 2.2804055
0.45 2.2709935 2.2813861
0.455 2.2719025 2.2823355
0.46 2.2730489 2.2832556
0.465 2.2737898 2.2841468
0.47 2.2749592 2.2850108
0.475 2.2755517 2.2858484
0.48 2.2767259 2.2866602
0.485 2.2772047 2.2874475
0.49 2.2783504 2.288211
0.495 2.2787612 2.2889519
0.5 2.2798374 2.2896702
