0.0 2.3 2.2393415
0.005 2.2952423 2.2995229
0.01 2.2866969 2.2681816
0.015 2.2817157 2.2635412
0.02 2.2795045 2.2678466
0.025 2.2783915 2.2721434
0.03 2.2782588 2.2739248
0.035 2.2779483 2.2735624
0.04 2.2497701 2.2645893
0.045 2.1668867 2.168036
0.05 2.1089794 2.107613
0.055 2.1513903 2.1749992
0.06 2.2169052 2.2253714
0.065 2.2591715 2.2566247
0.07 2.282312 2.275301
0.075 2.2931722 2.2863464
0.08 2.2977411 2.2928848
0.085 2.2994094 2.2967823
0.09 2.2998341 2.2991304
0.095 2.3000751 2.3005629
0.1 2.2999545 2.3014488
0.105 2.2962623 2.308435
0.11 2.2817352 2.2881422
0.115 2.2564428 2.2591758
0.12 2.2252484 2.226699
0.125 2.1907979 2.1920578
0.13 2.1545793 2.1556063
0.135 2.1163992 2.117371
0.14 2.0766147 2.077242
0.145 2.0347296 2.035032
0.15 2.0314097 2.0225697
0.155 2.10214 2.1243124
0.16 2.1866338 2.1956613
0.165 2.2410386 2.23938
0.17 2.2732204 2.2653656
0.175 2.2891357 2.2806497
0.18 2.2958569 2.2896256
0.185 2.299131 2.2949162
0.19 2.2994244 2.2980523
0.195 2.3001896 2.2999234
0.2 2.2999409 2.301046
0.205 2.2961566 2.3078446
0.21 2.281927 2.287231
0.215 2.2562267 2.2579844
0.22 2.2254287 2.225268
0.225 2.1907013 2.190424
0.23 2.1545719 2.1538038
0.235 2.1165088 2.1154323
0.24 2.0764306 2.0751967
0.245 2.0349462 2.0329075
0.25 2.0311876 2.0212042
0.255 2.1023396 2.1238585
0.26 2.1864974 2.1955774
0.265 2.2411031 2.2393742
0.27 2.2732135 2.2653098
0.275 2.2890957 2.2805052
0.28 2.2959195 2.2893956
0.285 2.2990772 2.2946172
0.29 2.2994554 2.297703
0.295 2.3001921 2.2995386
0.3 2.2999079 2.3006368
0.305 2.2962081 2.3071477
0.31 2.2818757 2.2862053
0.315 2.2562616 2.2566986
0.32 2.2254232 2.2237744
0.325 2.1906706 2.1887622
0.33 2.1546361 2.1520061
0.335 2.1164231 2.1135259
0.34 2.0765263 2.0732064
0.345 2.0348579 2.0308552
0.35 1.990682 1.9862199
0.355 1.9896703 1.9757761
0.36 2.0698325 2.0938554
0.365 2.1648569 2.176959
0.37 2.2276244 2.2280989
0.375 2.2657824 2.2585156
0.38 2.2858094 2.2763453
0.385 2.2942363 2.2867522
0.39 2.2987355 2.2928424
0.395 2.2991824 2.2964292
0.4 2.3001648 2.2985597
0.405 2.2961735 2.305427
0.41 2.2816252 2.2845836
0.415 2.2567212 2.255094
0.42 2.2248985 2.22215
0.425 2.1911401 2.1871004
0.43 2.1543224 2.1502998
0.435 2.1165363 2.1117756
0.44 2.0766081 2.0714173
0.445 2.0346358 2.029037
0.45 1.9909606 1.9843844
0.455 1.9893842 1.974598
0.46 2.0700604 2.0935497
0.465 2.1647666 2.1770158
0.47 2.2275739 2.2282326
0.475 2.2659278 2.258595
0.48 2.2856198 2.2763317
0.485 2.2944277 2.2866502
0.49 2.2986018 2.2926702
0.495 2.2992312 2.2962065
0.5 2.3002061 2.298302
