0.0 2.3 2.2890234
0.005 2.1066027 2.0495367
0.01 1.7469517 1.768802
0.015 1.6442843 1.6299326
0.02 1.6323525 1.6245819
0.025 1.7175715 1.7205011
0.03 1.8622168 1.8504213
0.035 2.0092003 1.9858428
0.04 2.1122764 2.0795145
0.045 2.1167326 2.0836725
0.05 2.0205101 1.9994344
0.055 1.8494557 1.8562361
0.06 1.6378325 1.6833879
0.065 1.4418507 1.5075349
0.07 1.2854671 1.3527901
0.075 1.1913883 1.2394421
0.08 1.1621912 1.1867439
0.085 1.2141086 1.2116706
0.09 1.3290738 1.3138466
0.095 1.4953893 1.465956
0.1 1.6643027 1.6520829
0.105 1.7914657 1.7820556
0.11 1.8281524 1.8027302
0.115 1.7602779 1.7272104
0.12 1.6123847 1.591663
0.125 1.4315753 1.4342102
0.13 1.2662854 1.2863626
0.135 1.1412401 1.1694634
0.14 1.0819473 1.0990012
0.145 1.0848846 1.09059
0.15 1.1640456 1.1518621
0.155 1.291237 1.2665466
0.16 1.4623296 1.4214182
0.165 1.6110108 1.5903735
0.17 1.7053811 1.6813282
0.175 1.7027018 1.6657269
0.18 1.6069066 1.5685862
0.185 1.4499486 1.4288363
0.19 1.2786217 1.2834538
0.195 1.1362939 1.158387
0.2 1.0396646 1.0690815
0.205 1.0143883 1.0294514
0.21 1.0428121 1.0512984
0.215 1.144572 1.127991
0.22 1.2818761 1.2372534
0.225 1.4477674 1.3929253
0.23 1.5675925 1.5313427
0.235 1.6228676 1.5763481
0.24 1.5777188 1.5266234
0.245 1.4592335 1.4145927
0.25 1.2962097 1.2784545
0.255 1.1387337 1.149181
0.26 1.0203578 1.0448222
0.265 0.95104476 0.9781959
0.27 0.95616011 0.9628837
0.275 1.0043133 1.0002815
0.28 1.1213434 1.0699079
0.285 1.2592884 1.1735762
0.29 1.4054516 1.3176513
0.295 1.4890122 1.4161899
0.3 1.5011219 1.4221222
0.305 1.4145901 1.3520948
0.31 1.2847513 1.2385699
0.315 1.113303 1.1131926
0.32 0.98574805 0.9980023
0.325 0.87708398 0.9072572
0.33 0.84785911 0.8556798
0.335 0.85809703 0.8518282
0.34 0.93559707 0.8774493
0.345 1.0442374 0.9221314
0.35 1.1664724 1.0199782
0.355 1.2717031 1.1364057
0.36 1.3062401 1.1940153
0.365 1.2747573 1.178346
0.37 1.1553339 1.1067907
0.375 1.0149872 0.99754965
0.38 0.85160396 0.87426317
0.385 0.74820483 0.7580118
0.39 0.65591355 0.66672486
0.395 0.6427582 0.6179062
0.4 0.65004374 0.6026219
0.405 0.710791 0.58231795
0.41 0.77454483 0.61357665
0.415 0.83838092 0.6968137
0.42 0.86088626 0.7675039
0.425 0.82821681 0.7781707
0.43 0.73753634 0.73562324
0.435 0.60758709 0.6452476
0.44 0.46977272 0.5266029
0.445 0.34953714 0.39980635
0.45 0.25518426 0.2859673
0.455 0.21312298 0.2099624
0.46 0.18043325 0.19118834
0.465 0.20090972 0.18809432
0.47 0.19436553 0.16052577
0.475 0.21112384 0.23805907
0.48 0.19135192 0.26768515
0.485 0.0 0.26866457
0.49 0.0 0.17048156
0.495 0.0 0.11761209
0.5 0.0 0.053257614
