0.0 2.3 2.2992518
0.005 2.2238395 2.2511885
0.01 2.0864322 2.1377606
0.015 2.0137096 2.0691316
0.02 1.9735108 2.0221832
0.025 1.9441153 1.9874603
0.03 1.9284922 1.9607705
0.035 1.9122976 1.9399476
0.04 1.9049134 1.9236735
0.045 1.8965979 1.9110249
0.05 1.8912541 1.9013
0.055 1.8883545 1.8939396
0.06 1.8836089 1.8884858
0.065 1.8834037 1.8845537
0.07 1.8799019 1.8818189
0.075 1.8799127 1.8800079
0.08 1.8783265 1.8788939
0.085 1.8774945 1.8782927
0.09 1.8775143 1.8780576
0.095 1.8762265 1.8780758
0.1 1.9198958 1.9071025
0.105 2.0350483 2.049161
0.11 2.1548924 2.1488218
0.115 2.2324062 2.2111778
0.12 2.2356601 2.2467237
0.125 2.1480332 2.1452441
0.13 2.0463292 2.070736
0.135 1.9938011 2.01716
0.14 1.9580996 1.9785049
0.145 1.9367675 1.9506916
0.15 1.9203299 1.9307467
0.155 1.9083855 1.916483
0.16 1.9012172 1.9063048
0.165 1.8933384 1.8990567
0.17 1.8904921 1.893908
0.175 1.885527 1.8902637
0.18 1.8839124 1.887699
0.185 1.881531 1.8859099
0.19 1.879859 1.8846782
0.195 1.8792909 1.8838478
0.2 1.8776627 1.8833066
0.205 1.8777419 1.8829733
0.21 1.8767075 1.8827904
0.215 1.8765634 1.8827156
0.22 1.9194467 1.9125043
0.225 2.0350561 2.05408
0.23 2.1549333 2.152822
0.235 2.2321073 2.2143302
0.24 2.235916 2.2490184
0.245 2.1478353 2.147165
0.25 2.046381 2.0725055
0.255 1.9939357 2.018876
0.26 1.957753 1.9802225
0.265 1.9372674 1.9524382
0.27 1.919828 1.9325328
0.275 1.9089364 1.9183108
0.28 1.9008129 1.9081708
0.285 1.893631 1.900956
0.29 1.8903239 1.8958352
0.295 1.885541 1.892214
0.3 1.8839472 1.8896673
0.305 1.8814374 1.8878922
0.31 1.8799357 1.8866714
0.315 1.8792406 1.8858491
0.32 1.8776694 1.8853135
0.325 1.8777672 1.8849845
0.33 1.8766733 1.8848038
0.335 1.8765842 1.8847299
0.34 1.9194729 1.9146507
0.345 2.0349563 2.056128
0.35 2.1551082 2.154696
0.355 2.2318913 2.2160473
0.36 2.2757106 2.2532678
0.365 2.255284 2.2724037
0.37 2.1550142 2.1635032
0.375 2.0507417 2.0844893
0.38 1.9942958 2.0277574
0.385 1.9603422 1.9868978
0.39 1.9368499 1.9575661
0.395 1.9210976 1.9365892
0.4 1.9091028 1.9216324
0.405 1.9008924 1.910992
0.41 1.8944104 1.903437
0.415 1.8898456 1.8980854
0.42 1.8862604 1.8943073
0.425 1.8836656 1.8916543
0.43 1.881604 1.8898065
0.435 1.8801713 1.8885361
0.44 1.8789142 1.8876797
0.445 1.8781541 1.8871206
0.45 1.877387 1.8867749
0.455 1.8769406 1.8865826
0.46 1.9196653 1.9165963
0.465 2.0353692 2.0580485
0.47 2.1550247 2.1564713
0.475 2.2321986 2.2176652
0.48 2.2756101 2.2547488
0.485 2.2939891 2.2769907
0.49 2.2997929 2.2902937
0.495 2.3012097 2.2982802
0.5 2.3003269 2.3031163
