0.0 2.3 2.3050313
0.005 2.1552855 2.1483228
0.01 1.8926497 1.9406931
0.015 1.7765617 1.8104893
0.02 1.6983988 1.7216418
0.025 1.6392267 1.6571838
0.03 1.6002287 1.6083326
0.035 1.5638034 1.570251
0.04 1.5432936 1.540194
0.045 1.5228275 1.5165269
0.05 1.5123696 1.4982268
0.055 1.5054406 1.484629
0.06 1.5021479 1.4752947
0.065 1.5062115 1.4699306
0.07 1.5100829 1.4683378
0.075 1.5220971 1.4703746
0.08 1.53366 1.4759284
0.085 1.5511125 1.4848926
0.09 1.5698873 1.4971497
0.095 1.5913005 1.5125555
0.1 1.6153693 1.530928
0.105 1.6397877 1.5520393
0.11 1.6663789 1.575609
0.115 1.692595 1.6013008
0.12 1.7191062 1.628725
0.125 1.7453718 1.6574441
0.13 1.7700819 1.686984
0.135 1.7944807 1.7168523
0.14 1.8166515 1.7465614
0.145 1.8377971 1.775652
0.15 1.8573424 1.8037198
0.155 1.8748388 1.8304359
0.16 1.8919004 1.8555592
0.165 1.9062472 1.8789425
0.17 1.9209641 1.9005252
0.175 1.933069 1.9203225
0.18 1.9456095 1.9384091
0.185 1.9562881 1.9548992
0.19 1.9669635 1.969932
0.195 1.9766826 1.9836563
0.2 1.9859431 1.99622
0.205 1.9948544 2.007763
0.21 2.0031474 2.0184133
0.215 2.0112886 2.028284
0.22 2.018907 2.0374742
0.225 2.0263727 2.0460687
0.23 2.0334097 2.0541394
0.235 2.0403778 2.0617473
0.24 2.04681 2.0689442
0.245 2.053452 2.0757728
0.25 2.0592736 2.0822697
0.255 2.0656567 2.088466
0.26 2.070959 2.094388
0.265 2.0770293 2.1000586
0.27 2.081979 2.105497
0.275 2.0876315 2.1107197
0.28 2.0923877 2.115742
0.285 2.0975596 2.1205769
0.29 2.1022023 2.125236
0.295 2.1069175 2.1297295
0.3 2.1114381 2.134067
0.305 2.1157808 2.1382565
0.31 2.1201301 2.1423063
0.315 2.1241862 2.146223
0.32 2.128332 2.1500137
0.325 2.1321477 2.1536837
0.33 2.1360974 2.1572385
0.335 2.1396822 2.1606836
0.34 2.1434623 2.1640239
0.345 2.1468213 2.167264
0.35 2.1504424 2.1704073
0.355 2.1536066 2.173458
0.36 2.1570469 2.1764207
0.365 2.1600734 2.179298
0.37 2.1632941 2.1820936
0.375 2.1662408 2.1848106
0.38 2.169217 2.1874518
0.385 2.1721132 2.1900206
0.39 2.1748551 2.1925187
0.395 2.1776906 2.1949496
0.4 2.1802405 2.1973152
0.405 2.1829796 2.1996179
0.41 2.1853913 2.20186
0.415 2.1879969 2.2040439
0.42 2.1903142 2.2061706
0.425 2.1927649 2.208243
0.43 2.1950136 2.2102625
0.435 2.197304 2.212231
0.44 2.1994982 2.2141504
0.445 2.2016287 2.2160215
0.45 2.2037808 2.2178469
0.455 2.2057499 2.2196271
0.46 2.207874 2.221364
0.465 2.2096792 2.2230592
0.47 2.2117849 2.2247138
0.475 2.2134324 2.2263288
0.48 2.2155151 2.2279055
0.485 2.2170268 2.229445
0.49 2.2190641 2.2309487
0.495 2.2204772 2.2324176
0.5 2.2224344 2.2338524
