0.0 2.3 2.299004
0.005 2.2713283 2.30269
0.01 2.2193651 2.239644
0.015 2.1875716 2.2022948
0.02 2.1686952 2.1771576
0.025 2.1548486 2.1597044
0.03 2.1478674 2.1480541
0.035 2.1411073 2.1406674
0.04 2.1379693 2.1361809
0.045 2.1352694 2.1335287
0.05 2.1330342 2.1319733
0.055 2.132615 2.1310487
0.06 2.1308372 2.13048
0.065 2.1310911 2.1301107
0.07 2.1301258 2.1298556
0.075 2.1300652 2.129666
0.08 2.1299698 2.129517
0.085 2.1295178 2.1293936
0.09 2.1298235 2.1292872
0.095 2.1294159 2.1291928
0.1 2.129567 2.129107
0.105 2.1295259 2.1290274
0.11 2.1293519 2.1289525
0.115 2.1295846 2.128881
0.12 2.1293214 2.1288118
0.125 2.1294905 2.1287446
0.13 2.1294438 2.1286786
0.135 2.1293291 2.128614
0.14 2.129572 2.1285496
0.145 2.1292413 2.1284864
0.15 2.129594 2.1284232
0.155 2.1292773 2.1283605
0.16 2.1295144 2.1282983
0.165 2.1293743 2.1282358
0.17 2.1294194 2.128174
0.175 2.129443 2.1281123
0.18 2.1293798 2.1280508
0.185 2.129449 2.1279893
0.19 2.1293937 2.127928
0.195 2.1294248 2.1278667
0.2 2.1294122 2.127806
0.205 2.1294199 2.1277452
0.21 2.1293988 2.1276844
0.215 2.1294496 2.1276238
0.22 2.129361 2.1275635
0.225 2.1294884 2.1275032
0.23 2.1293328 2.1274433
0.235 2.1295025 2.1273832
0.24 2.1293381 2.1273236
0.245 2.1294816 2.127264
0.25 2.1293709 2.1272042
0.255 2.1294433 2.1271448
0.26 2.1294074 2.1270857
0.265 2.1294122 2.1270266
0.27 2.1294291 2.1269674
0.275 2.1293987 2.1269088
0.28 2.1294352 2.1268501
0.285 2.1293967 2.1267915
0.29 2.1294359 2.1267333
0.295 2.1293953 2.1266751
0.3 2.129439 2.126617
0.305 2.1293913 2.1265588
0.31 2.1294427 2.126501
0.315 2.1293899 2.1264434
0.32 2.1294401 2.1263857
0.325 2.129397 2.1263285
0.33 2.1294279 2.126271
0.335 2.1294125 2.126214
0.34 2.1294101 2.126157
0.345 2.1294297 2.1261
0.35 2.1293948 2.1260438
0.355 2.1294413 2.1259868
0.36 2.129388 2.1259305
0.365 2.1294438 2.125874
0.37 2.1293901 2.1258178
0.375 2.1294385 2.125762
0.38 2.1293983 2.1257062
0.385 2.1294288 2.1256504
0.39 2.1294094 2.1255949
0.395 2.1294167 2.1255393
0.4 2.1294222 2.125484
0.405 2.1294031 2.1254287
0.41 2.1294363 2.1253738
0.415 2.1293889 2.125319
0.42 2.1294503 2.1252642
0.425 2.1293762 2.1252096
0.43 2.1294616 2.125155
0.435 2.1293681 2.1251006
0.44 2.129467 2.1250465
0.445 2.1293667 2.1249924
0.45 2.129465 2.1249385
0.455 2.1293725 2.1248846
0.46 2.1294558 2.124831
0.465 2.1293839 2.1247773
0.47 2.1294417 2.1247241
0.475 2.1293987 2.124671
0.48 2.1294251 2.1246176
0.485 2.1294147 2.1245646
0.49 2.1294086 2.124512
0.495 2.12943 2.1244593
0.5 2.1293942 2.1244063
