0.0 2.3 2.3198242
0.005 2.1331643 2.075346
0.01 1.8677538 1.8382978
0.015 1.7803212 1.7353637
0.02 1.7751723 1.7378119
0.025 1.8404851 1.8150014
0.03 1.9586501 1.9171317
0.035 2.0652851 2.029721
0.04 2.1393532 2.102944
0.045 2.1334644 2.0952797
0.05 2.0515017 2.0140085
0.055 1.9157001 1.8909351
0.06 1.7509369 1.7537168
0.065 1.6034881 1.6241258
0.07 1.4804669 1.519676
0.075 1.419668 1.4539326
0.08 1.4126954 1.4391303
0.085 1.4776777 1.486611
0.09 1.5937579 1.5962851
0.095 1.7437526 1.7440624
0.1 1.8824105 1.8963237
0.105 1.9723457 1.9751633
0.11 1.9773614 1.9616667
0.115 1.9024541 1.8759476
0.12 1.7716603 1.7524859
0.125 1.6243261 1.6218393
0.13 1.4940629 1.5072197
0.135 1.4030989 1.4246836
0.14 1.3711473 1.386115
0.145 1.3987174 1.4031839
0.15 1.4923909 1.4842455
0.155 1.6256419 1.618022
0.16 1.7816476 1.7805548
0.165 1.9010741 1.90808
0.17 1.9608561 1.9480815
0.175 1.9275916 1.9007412
0.18 1.8268637 1.7955104
0.185 1.686116 1.6669854
0.19 1.5446697 1.5433961
0.195 1.4341099 1.4447707
0.2 1.3689245 1.3843772
0.205 1.3696871 1.3733642
0.21 1.4264599 1.4225941
0.215 1.5476782 1.5328655
0.22 1.6912054 1.6815244
0.225 1.8422745 1.8388276
0.23 1.9308948 1.9274182
0.235 1.9516587 1.9235412
0.24 1.8795262 1.8445174
0.245 1.7561588 1.724546
0.25 1.6118051 1.5960466
0.255 1.4807657 1.4836152
0.26 1.393889 1.4035127
0.265 1.3558053 1.3671479
0.27 1.3903241 1.3855081
0.275 1.4735395 1.4662415
0.28 1.6181602 1.5977813
0.285 1.7619373 1.7571291
0.29 1.8976232 1.8855057
0.295 1.9478812 1.9290117
0.3 1.9232155 1.8852392
0.305 1.8206256 1.782201
0.31 1.6816952 1.6548289
0.315 1.5423832 1.5322778
0.32 1.427432 1.4349862
0.325 1.3674496 1.3760383
0.33 1.3586751 1.3660921
0.335 1.4257311 1.4153286
0.34 1.5327343 1.5239019
0.345 1.6934645 1.6690658
0.35 1.8271708 1.8236933
0.355 1.9377575 1.9132445
0.36 1.9429404 1.911637
0.365 1.8814957 1.834483
0.37 1.7508133 1.7154744
0.375 1.612305 1.5876303
0.38 1.4748766 1.4760982
0.385 1.3928575 1.3971565
0.39 1.3545676 1.3618497
0.395 1.3907202 1.3806057
0.4 1.4826989 1.4604276
0.405 1.6209783 1.5894088
0.41 1.7764744 1.7449452
0.415 1.891932 1.8724519
0.42 1.9560765 1.9173554
0.425 1.9192911 1.8753681
0.43 1.8266632 1.7734408
0.435 1.6818158 1.6466613
0.44 1.5467325 1.5248009
0.445 1.4310168 1.428529
0.45 1.3737227 1.3706844
0.455 1.3655134 1.3614509
0.46 1.4351856 1.4104297
0.465 1.5421487 1.5173074
0.47 1.702568 1.6592475
0.475 1.8363712 1.811177
0.48 1.9342116 1.9011447
0.485 1.9458954 1.9010863
0.49 1.8777213 1.825253
0.495 1.7550085 1.7069445
0.5 1.606154 1.5796801
