0.0 2.3 2.3197618
0.005 2.2249612 2.266254
0.01 2.0904865 2.1489358
0.015 2.0195298 2.0750182
0.02 1.9790564 2.023816
0.025 1.9490138 1.9862807
0.03 1.9326821 1.9580119
0.035 1.9158872 1.9364952
0.04 1.9079074 1.9200877
0.045 1.8991184 1.9076046
0.05 1.8933592 1.898151
0.055 1.8900753 1.8910413
0.06 1.8850667 1.8857468
0.065 1.8845589 1.8818588
0.07 1.8808812 1.8790586
0.075 1.8806935 1.8770958
0.08 1.8789601 1.8757732
0.085 1.8780321 1.8749344
0.09 1.8779135 1.8744572
0.095 1.8765901 1.8742446
0.1 1.877005 1.8742222
0.105 1.8761073 1.874333
0.11 1.8761235 1.8745335
0.115 1.8760486 1.8747916
0.12 1.8755125 1.8750844
0.125 1.875949 1.8753952
0.13 1.8753384 1.8757125
0.135 1.8756401 1.8760288
0.14 1.875485 1.8763392
0.145 1.8752553 1.8766412
0.15 1.9180074 1.9062233
0.155 2.0306893 2.04701
0.16 2.1483836 2.1461906
0.165 2.2242147 2.2095609
0.17 2.2693848 2.2490468
0.175 2.2897753 2.2732012
0.18 2.2975025 2.2877812
0.185 2.3004086 2.2965283
0.19 2.2998501 2.3017821
0.195 2.3005832 2.3049598
0.2 2.2623855 2.293353
0.205 2.158828 2.1745405
0.21 2.0555024 2.0908418
0.215 2.00039 2.0316687
0.22 1.9652818 1.9894488
0.225 1.9416599 1.9592121
0.23 1.9248116 1.9374685
0.235 1.9125715 1.9217479
0.24 1.9035113 1.9103118
0.245 1.8969131 1.9019405
0.25 1.8915512 1.8957794
0.255 1.8881309 1.8912269
0.26 1.8846795 1.8878558
0.265 1.8830148 1.8853599
0.27 1.8807591 1.8835174
0.275 1.879907 1.8821656
0.28 1.8785614 1.881184
0.285 1.8779751 1.8804829
0.29 1.8773216 1.879995
0.295 1.8768032 1.8796698
0.3 1.876579 1.8794683
0.305 1.8761403 1.8793614
0.31 1.8760958 1.8793268
0.315 1.8757894 1.8793474
0.32 1.8757765 1.8794101
0.325 1.8755968 1.879505
0.33 1.8755847 1.8796242
0.335 1.875471 1.8797626
0.34 1.8754843 1.8799149
0.345 1.8753822 1.880078
0.35 1.9177305 1.9104104
0.355 2.0310485 2.0511875
0.36 2.1479798 2.1500797
0.365 2.2245508 2.2131038
0.37 2.2690756 2.2522898
0.375 2.2899449 2.276218
0.38 2.2973976 2.2906375
0.385 2.3004508 2.2992737
0.39 2.2998442 2.3044505
0.395 2.3006073 2.3075743
0.4 2.299841 2.3094816
0.405 2.3001086 2.3106642
0.41 2.3000828 2.3114119
0.415 2.2997993 2.3118942
0.42 2.3002401 2.3122125
0.425 2.2997595 2.312427
0.43 2.3001711 2.312574
0.435 2.2999093 2.3126755
0.44 2.3000026 2.3127456
0.445 2.3000528 2.3127935
0.45 2.2999304 2.3128247
0.455 2.3000453 2.3128433
0.46 2.3000249 2.3128526
0.465 2.2998986 2.3128538
0.47 2.3001956 2.3128486
0.475 2.2997495 2.3128386
0.48 2.3002978 2.3128245
0.485 2.299722 2.3128066
0.49 2.3002545 2.3127859
0.495 2.2998239 2.3127627
0.5 2.3001079 2.3127375
