0.0 2.3 2.2642236
0.005 2.2955625 2.3056316
0.01 2.2876619 2.2655334
0.015 2.2827993 2.2510266
0.02 2.2799761 2.248208
0.025 2.278005 2.2500014
0.03 2.2771367 2.2529943
0.035 2.2762996 2.2557178
0.04 2.2672926 2.2538593
0.045 2.2415343 2.218501
0.05 2.1837407 2.1546366
0.055 2.0856456 2.0416741
0.06 1.994356 1.963471
0.065 1.9396689 1.9089476
0.07 1.8989518 1.871555
0.075 1.8719394 1.8470103
0.08 1.8541081 1.8324349
0.085 1.8433596 1.825895
0.09 1.8398366 1.8260471
0.095 1.8405728 1.8318826
0.1 1.8765974 1.8661278
0.105 1.9640912 2.0083585
0.11 2.0570814 2.111277
0.115 2.1286369 2.1805558
0.12 2.1842519 2.2265925
0.125 2.2247683 2.2565112
0.13 2.25178 2.275446
0.135 2.2706488 2.287169
0.14 2.2816739 2.2943287
0.145 2.2891705 2.2986808
0.15 2.2935319 2.3013344
0.155 2.2959361 2.302968
0.16 2.2979143 2.3039894
0.165 2.2984161 2.3046403
0.17 2.299345 2.3050637
0.175 2.2994534 2.305345
0.18 2.299698 2.3055348
0.185 2.2999157 2.3056643
0.19 2.2997898 2.305753
0.195 2.3000429 2.3058124
0.2 2.2999051 2.305851
0.205 2.2999853 2.3058736
0.21 2.3000363 2.3058844
0.215 2.2999071 2.3058858
0.22 2.3000949 2.30588
0.225 2.2999107 2.3058681
0.23 2.3000542 2.3058515
0.235 2.2999851 2.305831
0.24 2.2999736 2.3058074
0.245 2.3000549 2.3057814
0.25 2.2999309 2.3057532
0.255 2.300066 2.3057232
0.26 2.2999499 2.3056922
0.265 2.3000277 2.3056598
0.27 2.299995 2.3056264
0.275 2.2999886 2.3055925
0.28 2.300019 2.305558
0.285 2.299983 2.305523
0.29 2.3000081 2.3054874
0.295 2.3000044 2.3054514
0.3 2.2999845 2.3054152
0.305 2.3000224 2.3053787
0.31 2.2999772 2.3053422
0.315 2.3000171 2.3053055
0.32 2.2999932 2.3052688
0.325 2.2999947 2.3052316
0.33 2.3000163 2.3051944
0.335 2.2999761 2.3051572
0.34 2.3000269 2.30512
0.345 2.2999748 2.3050828
0.35 2.30002 2.3050456
0.355 2.2999873 2.3050082
0.36 2.3000055 2.3049707
0.365 2.3000003 2.3049333
0.37 2.2999963 2.304896
0.375 2.3000048 2.3048587
0.38 2.299996 2.3048215
0.385 2.3000023 2.3047838
0.39 2.2999992 2.3047462
0.395 2.3000001 2.3047087
0.4 2.2999992 2.3046713
0.405 2.3000026 2.3046336
0.41 2.2999948 2.3045964
0.415 2.3000077 2.3045588
0.42 2.2999905 2.3045216
0.425 2.3000101 2.304484
0.43 2.299991 2.3044462
0.435 2.3000067 2.304409
0.44 2.2999967 2.3043714
0.445 2.2999994 2.3043337
0.45 2.3000044 2.3042965
0.455 2.2999923 2.3042588
0.46 2.3000101 2.3042212
0.465 2.2999883 2.304184
0.47 2.3000125 2.3041463
0.475 2.2999873 2.3041086
0.48 2.3000126 2.3040712
0.485 2.2999877 2.3040338
0.49 2.3000121 2.303996
0.495 2.2999884 2.3039587
0.5 2.3000111 2.303921
