0.0 2.3 2.3223839
0.005 2.1511553 2.079038
0.01 1.9044876 1.8466575
0.015 1.7813565 1.7099108
0.02 1.6970291 1.6233364
0.025 1.6347462 1.5659571
0.03 1.6072305 1.5287971
0.035 1.5823325 1.5072385
0.04 1.5827225 1.4984372
0.045 1.5877328 1.5004643
0.05 1.6049091 1.5120811
0.055 1.6328665 1.5326287
0.06 1.6635636 1.5618387
0.065 1.7058774 1.5995426
0.07 1.7479062 1.6453414
0.075 1.7963886 1.6982869
0.08 1.8451652 1.7566612
0.085 1.8935768 1.8179764
0.09 1.942249 1.879295
0.095 1.9862987 1.9377912
0.1 2.0285002 1.9912815
0.105 2.0655502 2.0384927
0.11 2.0981746 2.0790153
0.115 2.1271095 2.1130795
0.12 2.1506844 2.1412973
0.125 2.1717134 2.1644568
0.13 2.1886346 2.1833842
0.135 2.2030074 2.1988578
0.14 2.2155718 2.2115622
0.145 2.2251533 2.2220716
0.15 2.2346913 2.2308514
0.155 2.2413613 2.2382674
0.16 2.2484757 2.244605
0.165 2.2535924 2.2500825
0.17 2.2587454 2.2548676
0.175 2.2629524 2.259088
0.18 2.2667231 2.2628417
0.185 2.2701589 2.2662053
0.19 2.2730984 2.2692382
0.195 2.275793 2.2719874
0.2 2.2782034 2.2744904
0.205 2.2803282 2.2767777
0.21 2.2822395 2.2788749
0.215 2.2840714 2.280803
0.22 2.2854207 2.282579
0.225 2.2871605 2.2842188
0.23 2.2879852 2.2857351
0.235 2.2896492 2.28714
0.24 2.290126 2.2884417
0.245 2.2916004 2.289651
0.25 2.2919412 2.2907748
0.255 2.2931236 2.29182
0.26 2.2934566 2.2927933
0.265 2.2943432 2.2937005
0.27 2.2946857 2.2945461
0.275 2.2953491 2.2953353
0.28 2.2956691 2.2960715
0.285 2.2961799 2.2967596
0.29 2.296469 2.2974024
0.295 2.2968487 2.2980037
0.3 2.2971388 2.2985659
0.305 2.2973768 2.2990918
0.31 2.297702 2.299584
0.315 2.2978027 2.3000445
0.32 2.2981593 2.3004758
0.325 2.298166 2.3008795
0.33 2.298512 2.3012576
0.335 2.298489 2.3016114
0.34 2.2987768 2.3019433
0.345 2.2987726 2.3022537
0.35 2.298983 2.3025444
0.355 2.2990089 2.3028164
0.36 2.2991572 2.3030713
0.365 2.2991953 2.3033097
0.37 2.2993122 2.3035326
0.375 2.2993385 2.303741
0.38 2.2994498 2.3039358
0.385 2.2994492 2.3041177
0.39 2.299569 2.304288
0.395 2.2995348 2.3044462
0.4 2.2996723 2.3045936
0.405 2.2995976 2.3047314
0.41 2.2997645 2.3048594
0.415 2.2996396 2.3049784
0.42 2.2998475 2.3050888
0.425 2.2996665 2.305191
0.43 2.2999182 2.3052855
0.435 2.2996878 2.3053727
0.44 2.2999702 2.3054533
0.445 2.299713 2.3055272
0.45 2.2999985 2.3055952
0.455 2.2997476 2.3056574
0.46 2.3000027 2.305714
0.465 2.299792 2.3057652
0.47 2.2999871 2.3058114
0.475 2.2998438 2.305853
0.48 2.299958 2.30589
0.485 2.2999003 2.305923
0.49 2.299922 2.3059518
0.495 2.2999586 2.3059769
0.5 2.2998851 2.3059983
