0.0 2.3 2.2825825
0.005 2.0877322 1.9500542
0.01 1.8033284 1.761328
0.015 1.8200485 1.7809275
0.02 1.8873848 1.874691
0.025 1.983096 1.9750509
0.03 2.0901374 2.0577705
0.035 2.1673281 2.1249928
0.04 2.2333688 2.178423
0.045 2.2646478 2.2184362
0.05 2.2842059 2.247152
0.055 2.2936217 2.267393
0.06 2.2934122 2.2816415
0.065 2.3000298 2.291749
0.07 2.2959509 2.2990046
0.075 2.3011768 2.3042817
0.08 2.2984964 2.308168
0.085 2.2998575 2.3110633
0.09 2.3003794 2.3132403
0.095 2.2985947 2.3148909
0.1 2.3011876 2.3161497
0.105 2.2987858 2.3171144
0.11 2.30068 2.3178546
0.115 2.2998267 2.3184247
0.12 2.2995627 2.318863
0.125 2.3007093 2.319199
0.13 2.299102 2.3194559
0.135 2.3007382 2.3196507
0.14 2.2996553 2.319797
0.145 2.299857 2.3199048
0.15 2.3006764 2.319983
0.155 2.2988907 2.320037
0.16 2.3014604 2.3200722
0.165 2.2986639 2.320092
0.17 2.3014539 2.3201
0.175 2.2991595 2.320098
0.18 2.3006694 2.3200889
0.185 2.2998737 2.3200727
0.19 2.2997934 2.3200521
0.195 2.3003601 2.3200274
0.2 2.2994469 2.3199987
0.205 2.3003894 2.3199677
0.21 2.2996225 2.3199344
0.215 2.3000945 2.319899
0.22 2.2999268 2.319862
0.225 2.2998893 2.319824
0.23 2.3000045 2.3197846
0.235 2.3000409 2.3197446
0.24 2.2997637 2.3197036
0.245 2.3004462 2.3196616
0.25 2.2994197 2.3196192
0.255 2.3007921 2.3195763
0.26 2.2992766 2.3195333
0.265 2.3008106 2.3194895
0.27 2.2994406 2.3194456
0.275 2.3004767 2.319401
0.28 2.2997869 2.3193564
0.285 2.3000319 2.3193116
0.29 2.30011 2.3192663
0.295 2.2997568 2.3192208
0.3 2.3002582 2.3191752
0.305 2.2997324 2.3191292
0.31 2.3002204 2.3190832
0.315 2.2998405 2.3190372
0.32 2.3001226 2.318991
0.325 2.2999185 2.3189445
0.33 2.3000978 2.318898
0.335 2.2998895 2.3188512
0.34 2.3001632 2.3188043
0.345 2.2997995 2.3187575
0.35 2.3002268 2.3187103
0.355 2.2997585 2.3186631
0.36 2.3001869 2.318616
0.365 2.299837 2.3185685
0.37 2.3000261 2.318521
0.375 2.3000128 2.3184733
0.38 2.2998273 2.3184257
0.385 2.3001961 2.318378
0.39 2.2997018 2.3183303
0.395 2.3002946 2.3182824
0.4 2.2997007 2.318234
0.405 2.3002725 2.3181863
0.41 2.2997926 2.3181376
0.415 2.3001667 2.3180895
0.42 2.2999097 2.3180408
0.425 2.300046 2.3179927
0.43 2.3000044 2.317944
0.435 2.2999523 2.3178954
0.44 2.3000748 2.3178468
0.445 2.2998802 2.317798
0.45 2.300151 2.317749
0.455 2.2998026 2.3177001
0.46 2.3002575 2.317651
0.465 2.2997096 2.317602
0.47 2.3003841 2.317553
0.475 2.2996224 2.3175037
0.48 2.3004866 2.3174539
0.485 2.2995764 2.3174047
0.49 2.3005152 2.3173556
0.495 2.2995929 2.317306
0.5 2.3004481 2.3172565
