0.0 2.3 2.254232
0.005 2.2956969 2.321711
0.01 2.2883889 2.288714
0.015 2.284456 2.2749195
0.02 2.282504 2.2690768
0.025 2.2813136 2.2663803
0.03 2.2809679 2.2650087
0.035 2.2805173 2.264278
0.04 2.27313 2.262254
0.045 2.2519532 2.2336788
0.05 2.2281339 2.2104836
0.055 2.2101905 2.191784
0.06 2.194495 2.1757033
0.065 2.1806296 2.1610832
0.07 2.1671191 2.1472433
0.075 2.1540176 2.1337824
0.08 2.1410548 2.1204624
0.085 2.1278365 2.107139
0.09 2.1147675 2.0937252
0.095 2.1012521 2.0801644
0.1 2.0877274 2.0664196
0.105 2.0738732 2.052464
0.11 2.0597386 2.0382767
0.115 2.0454468 2.023839
0.12 2.0306852 2.0091336
0.125 2.0157953 1.9941436
0.13 2.0004267 1.9788498
0.135 1.98479 1.9632323
0.14 1.9687814 1.9472687
0.145 1.9523088 1.9309343
0.15 1.9355467 1.9142011
0.155 1.9181921 1.8970375
0.16 1.9005166 1.8794088
0.165 1.8822212 1.861276
0.17 1.8634727 1.8425939
0.175 1.8441206 1.8233144
0.18 1.8241562 1.8033817
0.185 1.8035678 1.7827349
0.19 1.7822383 1.7613053
0.195 1.7601898 1.7390178
0.2 1.7373021 1.7157886
0.205 1.7135409 1.6915258
0.21 1.6888313 1.6661285
0.215 1.6630691 1.6394868
0.22 1.6361949 1.611482
0.225 1.6080794 1.581987
0.23 1.5786172 1.5508674
0.235 1.5476984 1.5179826
0.24 1.5151336 1.48319
0.245 1.480837 1.4463465
0.25 1.4445399 1.4073155
0.255 1.406149 1.3659711
0.26 1.3653467 1.322207
0.265 1.3219961 1.2759438
0.27 1.2757627 1.227138
0.275 1.2264547 1.1757946
0.28 1.1737506 1.1219772
0.285 1.1174352 1.065825
0.29 1.0572495 1.0075679
0.295 0.99304088 0.9475403
0.3 0.99891848 0.9499366
0.305 1.0934784 1.0855031
0.31 1.205292 1.2473776
0.315 1.3279194 1.4190131
0.32 1.4619721 1.5808494
0.325 1.606592 1.7282152
0.33 1.7484946 1.8563755
0.335 1.8891159 1.964096
0.34 2.0080458 2.0525346
0.345 2.1087734 2.123318
0.35 2.1813753 2.1780143
0.355 2.2309638 2.2184458
0.36 2.2627492 2.2469583
0.365 2.2794536 2.266254
0.37 2.2903356 2.27894
0.375 2.2945925 2.2871625
0.38 2.29755 2.2924907
0.385 2.2989568 2.2959843
0.39 2.2990936 2.2983217
0.395 2.3001246 2.2999284
0.4 2.2995608 2.301064
0.405 2.300168 2.3018904
0.41 2.2999701 2.302507
0.415 2.2998571 2.302976
0.42 2.3002966 2.303339
0.425 2.2996541 2.3036222
0.43 2.3003769 2.3038452
0.435 2.29972 2.30402
0.44 2.3002142 2.3041565
0.445 2.2999393 2.3042626
0.45 2.2999895 2.3043437
0.455 2.3001101 2.3044043
0.46 2.2998887 2.3044477
0.465 2.3001207 2.3044767
0.47 2.2999466 2.3044949
0.475 2.3000122 2.304503
0.48 2.3000606 2.3045027
0.485 2.2999134 2.3044963
0.49 2.3001106 2.304484
0.495 2.2999147 2.3044667
0.5 2.3000575 2.3044462
