0.0 2.3 2.2426171
0.005 2.2951962 2.288218
0.01 2.2863801 2.2521958
0.015 2.2808815 2.2465866
0.02 2.2781136 2.252966
0.025 2.2765009 2.2608032
0.03 2.2760521 2.2661371
0.035 2.2755416 2.2685657
0.04 2.267252 2.2714128
0.045 2.2425122 2.2402685
0.05 2.2126163 2.213163
0.055 2.189012 2.190374
0.06 2.1685607 2.1703632
0.065 2.1505518 2.1520522
0.07 2.1331574 2.134727
0.075 2.1160674 2.1179132
0.08 2.0992768 2.1012924
0.085 2.0819517 2.0846462
0.09 2.0647789 2.0678215
0.095 2.046986 2.0507054
0.1 2.0289425 2.0332112
0.105 2.0105313 2.015266
0.11 1.9914576 1.9968067
0.115 1.9721547 1.9777728
0.12 1.9520486 1.958105
0.125 1.9315458 1.9377412
0.13 1.910356 1.9166163
0.135 1.8884338 1.8946593
0.14 1.8659546 1.8717929
0.145 1.8424825 1.8479311
0.15 1.8183921 1.8229803
0.155 1.7932211 1.7968357
0.16 1.7671757 1.7693819
0.165 1.7400356 1.7404926
0.17 1.711706 1.7100286
0.175 1.6821827 1.6778398
0.18 1.6512023 1.6437644
0.185 1.6187738 1.6076316
0.19 1.5846542 1.5692645
0.195 1.548716 1.5284837
0.2 1.5107949 1.4851159
0.205 1.4706352 1.4390006
0.21 1.4280717 1.3900018
0.215 1.3828204 1.3380176
0.22 1.334618 1.2829912
0.225 1.2832293 1.2249138
0.23 1.2282823 1.1638219
0.235 1.1696126 1.0997814
0.24 1.1068342 1.0328646
0.245 1.0398843 0.96313465
0.25 0.96853092 0.8906599
0.255 0.89293225 0.81556976
0.26 0.81322326 0.73813856
0.265 0.72997712 0.6588285
0.27 0.64374562 0.5782692
0.275 0.55653169 0.49722448
0.28 0.46783243 0.41665706
0.285 0.38062873 0.33790725
0.29 0.29373418 0.2628387
0.295 0.20847877 0.19369799
0.3 0.20120881 0.07753405
0.305 0.20240594 0.1286442
0.31 0.20413006 0.1163235
0.315 0.21078844 0.19177052
0.32 0.21409726 0.16821694
0.325 0.22208018 0.18391311
0.33 0.22579737 0.15731776
0.335 0.23478862 0.15847436
0.34 0.23902882 0.14326787
0.345 0.2490642 0.14525178
0.35 0.25406417 0.14047363
0.355 0.26520804 0.14566171
0.36 0.27123277 0.1481837
0.365 0.28356096 0.15641335
0.37 0.29090739 0.16383153
0.375 0.30451578 0.17457432
0.38 0.31353048 0.18536747
0.385 0.32855383 0.19822055
0.39 0.33965593 0.21157435
0.395 0.35629941 0.22641256
0.4 0.37000786 0.24208939
0.405 0.38859411 0.25914046
0.41 0.40556186 0.27742335
0.415 0.42537706 0.29733136
0.42 0.4470617 0.31902868
0.425 0.47080326 0.34293628
0.43 0.49684647 0.36945185
0.435 0.52585529 0.39913017
0.44 0.55758723 0.43259656
0.445 0.59360583 0.4706082
0.45 0.63296235 0.5140271
0.455 0.67843793 0.5638211
0.46 0.72832485 0.6210226
0.465 0.78637613 0.68665576
0.47 0.85069496 0.76160777
0.475 0.92604664 0.8464315
0.48 1.0097036 0.9410943
0.485 1.1073342 1.0447214
0.49 1.2146896 1.1554466
0.495 1.3373499 1.2704751
0.5 1.4675333 1.3863661
