0.0 2.3 2.2632298
0.005 2.295506 2.3212924
0.01 2.2877532 2.282871
0.015 2.2835815 2.2677128
0.02 2.2817523 2.2624407
0.025 2.2807854 2.2610931
0.03 2.2806406 2.2611501
0.035 2.2803186 2.261582
0.04 2.2734992 2.2603045
0.045 2.253518 2.235043
0.05 2.2308247 2.2144
0.055 2.2140085 2.1977177
0.06 2.1997855 2.1833453
0.065 2.187427 2.1702561
0.07 2.175332 2.1578503
0.075 2.1635884 2.1457758
0.08 2.1519152 2.1338263
0.085 2.1399663 2.121878
0.09 2.1281622 2.1098568
0.095 2.1159116 2.097716
0.1 2.1036849 2.0854256
0.105 2.091149 2.0729642
0.11 2.0783737 2.0603158
0.115 2.0654886 2.047467
0.12 2.0521712 2.0344048
0.125 2.038794 2.0211172
0.13 2.0249822 2.0075908
0.135 2.010975 1.993812
0.14 1.9966631 1.9797655
0.145 1.9819542 1.9654344
0.15 1.9670503 1.9508
0.155 1.9516228 1.9358408
0.16 1.9359855 1.9205344
0.165 1.9198177 1.9048535
0.17 1.9033126 1.8887693
0.175 1.8863273 1.8722494
0.18 1.8688511 1.8552574
0.185 1.8509081 1.8377525
0.19 1.8323664 1.8196901
0.195 1.8132886 1.80102
0.2 1.7935544 1.7816867
0.205 1.7744307 1.7626133
0.21 1.7579562 1.7465886
0.215 1.7441748 1.732961
0.22 1.7323455 1.721214
0.225 1.7221721 1.7109903
0.23 1.7133426 1.7020301
0.235 1.705658 1.6941396
0.24 1.6989009 1.6871684
0.245 1.6929919 1.6809964
0.25 1.6877316 1.6755246
0.255 1.6831206 1.6706694
0.26 1.6789793 1.6663597
0.265 1.6753351 1.6625329
0.27 1.67205 1.6591351
0.275 1.6691398 1.6561188
0.28 1.6665184 1.6534424
0.285 1.664177 1.6510681
0.29 1.6620729 1.6489636
0.295 1.6601804 1.6470995
0.3 1.658482 1.6454505
0.305 1.6569474 1.6439937
0.31 1.6555704 1.6427084
0.315 1.6543222 1.6415771
0.32 1.6532027 1.6405834
0.325 1.6521838 1.6397133
0.33 1.6512723 1.6389536
0.335 1.6504384 1.6382941
0.34 1.6496946 1.6377237
0.345 1.6490116 1.6372336
0.35 1.6484023 1.6368164
0.355 1.6478438 1.6364642
0.36 1.6473423 1.6361712
0.365 1.6468869 1.6359313
0.37 1.6464719 1.6357397
0.375 1.6461014 1.6355916
0.38 1.6457572 1.6354829
0.385 1.6454556 1.6354103
0.39 1.6451703 1.63537
0.395 1.644924 1.6353593
0.4 1.6446883 1.6353757
0.405 1.6444859 1.6354164
0.41 1.6442924 1.6354796
0.415 1.6441246 1.6355633
0.42 1.643967 1.6356654
0.425 1.6438267 1.6357846
0.43 1.6436996 1.6359196
0.435 1.6435808 1.6360689
0.44 1.6434797 1.6362311
0.445 1.6433778 1.6364058
0.45 1.6432988 1.6365913
0.455 1.6432105 1.6367872
0.46 1.6431496 1.6369926
0.465 1.6430727 1.6372067
0.47 1.6430264 1.6374289
0.475 1.6429596 1.6376585
0.48 1.6429243 1.637895
0.485 1.642867 1.6381379
0.49 1.6428394 1.638387
0.495 1.6427913 1.6386412
0.5 1.6427687 1.6389008
