0.0 2.3 2.3088355
0.005 2.2712028 2.29761
0.01 2.2304461 2.239551
0.015 2.2279074 2.2217789
0.02 2.2419501 2.2235937
0.025 2.2571263 2.234827
0.03 2.2726428 2.2485993
0.035 2.281537 2.2611814
0.04 2.289392 2.2713456
0.045 2.2934203 2.2791338
0.05 2.2957451 2.284998
0.055 2.2981795 2.2894177
0.06 2.2980086 2.292779
0.065 2.2996982 2.2953637
0.07 2.2991566 2.2973707
0.075 2.2998361 2.2989419
0.08 2.2999008 2.3001778
0.085 2.2996549 2.3011537
0.09 2.3002254 2.3019247
0.095 2.2996926 2.302534
0.1 2.300141 2.3030152
0.105 2.2999539 2.3033938
0.11 2.2998908 2.303691
0.115 2.3001788 2.3039227
0.12 2.2997823 2.3041027
0.125 2.3001717 2.3042407
0.13 2.2999142 2.304346
0.135 2.2999661 2.3044243
0.14 2.3001441 2.3044815
0.145 2.2997683 2.3045216
0.15 2.3002709 2.3045478
0.155 2.2997434 2.304563
0.16 2.300211 2.3045697
0.165 2.2998754 2.304569
0.17 2.3000465 2.3045626
0.175 2.3000276 2.304552
0.18 2.2999273 2.3045373
0.185 2.3000855 2.3045197
0.19 2.2999246 2.3044999
0.195 2.3000426 2.304478
0.2 2.2999881 2.3044543
0.205 2.2999823 2.3044295
0.21 2.3000234 2.3044038
0.215 2.2999841 2.3043768
0.22 2.2999856 2.3043497
0.225 2.3000508 2.3043218
0.23 2.2999102 2.3042934
0.235 2.3001205 2.3042645
0.24 2.2998666 2.3042355
0.245 2.3001331 2.3042064
0.25 2.2998902 2.3041766
0.255 2.3000814 2.304147
0.26 2.2999575 2.3041172
0.265 2.3000092 2.3040872
0.27 2.3000178 2.3040574
0.275 2.2999653 2.3040273
0.28 2.3000393 2.303997
0.285 2.2999628 2.3039668
0.29 2.3000291 2.3039365
0.295 2.2999785 2.303906
0.3 2.3000165 2.303876
0.305 2.2999838 2.3038454
0.31 2.300021 2.3038151
0.315 2.2999718 2.3037848
0.32 2.3000365 2.3037543
0.325 2.2999585 2.3037238
0.33 2.300042 2.3036933
0.335 2.2999634 2.3036628
0.34 2.3000248 2.3036327
0.345 2.2999896 2.3036022
0.35 2.2999919 2.303572
0.355 2.3000228 2.3035412
0.36 2.2999626 2.3035107
0.365 2.3000444 2.3034806
0.37 2.2999516 2.3034499
0.375 2.3000461 2.3034196
0.38 2.2999593 2.303389
0.385 2.3000334 2.303359
0.39 2.2999754 2.303328
0.395 2.300017 2.303298
0.4 2.2999906 2.3032675
0.405 2.3000029 2.303237
0.41 2.3000033 2.3032064
0.415 2.2999896 2.303176
0.42 2.3000177 2.303146
0.425 2.2999731 2.3031154
0.43 2.3000365 2.3030849
0.435 2.2999534 2.3030543
0.44 2.3000566 2.3030238
0.445 2.2999363 2.3029938
0.45 2.3000706 2.3029633
0.455 2.2999288 2.3029327
0.46 2.3000724 2.3029025
0.465 2.299934 2.3028722
0.47 2.3000611 2.3028417
0.475 2.2999495 2.3028114
0.48 2.3000411 2.302781
0.485 2.2999701 2.3027506
0.49 2.3000183 2.30272
0.495 2.2999913 2.3026898
0.5 2.2999965 2.3026595
