0.0 2.3 2.27282
0.005 2.0777212 1.9357196
0.01 1.7658949 1.7183758
0.015 1.7669065 1.7226356
0.02 1.8304874 1.8148872
0.025 1.9277067 1.9217948
0.03 2.0438056 2.0148125
0.035 2.1334087 2.0929306
0.04 2.2125896 2.1553345
0.045 2.2550372 2.2019238
0.05 2.2803711 2.235201
0.055 2.293665 2.2585058
0.06 2.2935051 2.2747722
0.065 2.3004058 2.2861953
0.07 2.2961954 2.2943082
0.075 2.3006923 2.3001478
0.08 2.298869 2.3044088
0.085 2.2991935 2.3075583
0.09 2.3007199 2.3099132
0.095 2.2983791 2.311691
0.1 2.3011619 2.3130436
0.105 2.2990754 2.3140788
0.11 2.3002465 2.3148742
0.115 2.3002656 2.315487
0.12 2.2991988 2.3159595
0.125 2.3008938 2.3163233
0.13 2.2992222 2.3166027
0.135 2.3004186 2.3168156
0.14 2.3001743 2.316976
0.145 2.299267 2.3170958
0.15 2.3012412 2.3171828
0.155 2.2985846 2.3172438
0.16 2.3016651 2.3172836
0.165 2.2988602 2.317307
0.17 2.3010954 2.317317
0.175 2.2996289 2.317316
0.18 2.3000521 2.317306
0.185 2.3002855 2.3172889
0.19 2.2994331 2.317266
0.195 2.3004675 2.317238
0.2 2.299505 2.317206
0.205 2.300186 2.3171706
0.21 2.2998668 2.3171325
0.215 2.2998782 2.317092
0.22 2.3000382 2.3170495
0.225 2.2999588 2.3170052
0.23 2.2998253 2.3169596
0.235 2.3003935 2.3169127
0.24 2.2994283 2.3168645
0.245 2.3008207 2.3168156
0.25 2.2992283 2.3167658
0.255 2.3008901 2.3167152
0.26 2.2993928 2.3166645
0.265 2.3005322 2.3166127
0.27 2.2997801 2.3165607
0.275 2.3000262 2.3165083
0.28 2.3001383 2.3164556
0.285 2.2997248 2.3164022
0.29 2.3002854 2.316349
0.295 2.2997248 2.3162951
0.3 2.3002169 2.316241
0.305 2.2998652 2.316187
0.31 2.3000975 2.316132
0.315 2.2999444 2.3160777
0.32 2.3000858 2.3160229
0.325 2.2998865 2.3159676
0.33 2.300179 2.3159125
0.335 2.2997728 2.3158574
0.34 2.3002458 2.3158019
0.345 2.2997446 2.315746
0.35 2.3001695 2.3156908
0.355 2.2998667 2.3156347
0.36 2.2999607 2.315579
0.365 2.3000809 2.3155227
0.37 2.2997481 2.315467
0.375 2.3002639 2.3154106
0.38 2.2996597 2.3153543
0.385 2.3003183 2.3152978
0.39 2.2997181 2.3152413
0.395 2.3002374 2.3151846
0.4 2.2998517 2.3151283
0.405 2.3000968 2.3150716
0.41 2.299976 2.3150148
0.415 2.2999773 2.3149576
0.42 2.3000582 2.3149009
0.425 2.2998992 2.3148441
0.43 2.3001253 2.314787
0.435 2.2998296 2.31473
0.44 2.300222 2.314673
0.445 2.2997371 2.3146152
0.45 2.300359 2.314558
0.455 2.2996322 2.3145008
0.46 2.3004939 2.3144436
0.465 2.2995598 2.314386
0.47 2.3005595 2.3143284
0.475 2.2995575 2.314271
0.48 2.3005121 2.314213
0.485 2.2996268 2.3141556
0.49 2.300363 2.3140976
0.495 2.2997386 2.3140397
0.5 2.3001679 2.313982
