0.0 2.3 2.320309
0.005 2.2252859 2.2423193
0.01 2.087923 2.1096551
0.015 2.0079038 2.0237586
0.02 1.9573964 1.9658322
0.025 1.9192298 1.9260192
0.03 1.9003329 1.8996768
0.035 1.8852882 1.8844095
0.04 1.884038 1.8788913
0.045 1.8881005 1.8822887
0.05 1.8990801 1.8939335
0.055 1.9186325 1.9130777
0.06 1.9399924 1.9387026
0.065 1.9697096 1.9694282
0.07 1.9996151 2.0035677
0.075 2.0338062 2.0393147
0.08 2.0685234 2.0749836
0.085 2.1025872 2.1092033
0.09 2.1368483 2.1410065
0.095 2.1675647 2.1698258
0.1 2.1965814 2.1954265
0.105 2.2218029 2.2178228
0.11 2.2430671 2.2371898
0.115 2.2613791 2.253789
0.12 2.2747298 2.267909
0.125 2.2853357 2.2798247
0.13 2.2916941 2.2913113
0.135 2.2945503 2.2956855
0.14 2.2946922 2.294374
0.145 2.2905083 2.2889552
0.15 2.2846765 2.280423
0.155 2.2745409 2.2693377
0.16 2.262819 2.256003
0.165 2.247709 2.240585
0.17 2.230525 2.223188
0.175 2.2110814 2.203896
0.18 2.1893171 2.1828027
0.185 2.1660148 2.1600246
0.19 2.1407529 2.1357074
0.195 2.1142618 2.1100283
0.2 2.0865311 2.083194
0.205 2.0579144 2.0554385
0.21 2.0286844 2.02702
0.215 1.9993084 1.9982216
0.22 1.9696936 1.9693515
0.225 1.9410224 1.9407445
0.23 1.9124623 1.9127655
0.235 1.8859563 1.8858132
0.24 1.8602015 1.8603226
0.245 1.8373749 1.8367659
0.25 1.8163168 1.8156518
0.255 1.798827 1.7975214
0.26 1.7843118 1.7829388
0.265 1.7739266 1.7724769
0.27 1.7676266 1.7666938
0.275 1.7660215 1.7661014
0.28 1.7693105 1.7711242
0.285 1.7777467 1.7820464
0.29 1.7914672 1.7989544
0.295 1.8104067 1.8216814
0.3 1.8344749 1.8497645
0.305 1.8631711 1.8824325
0.31 1.89612 1.9186343
0.315 1.9323007 1.9571185
0.32 1.9710457 1.99655
0.325 2.0109626 2.0356445
0.33 2.0511611 2.0732837
0.335 2.0902896 2.1085935
0.34 2.1274122 2.140976
0.345 2.1616788 2.1700993
0.35 2.1923034 2.1958675
0.355 2.2191401 2.218368
0.36 2.2416303 2.237812
0.365 2.2601761 2.2544794
0.37 2.2743997 2.2686663
0.375 2.2849224 2.2806501
0.38 2.2914868 2.2919974
0.385 2.2946689 2.2961311
0.39 2.2943258 2.294552
0.395 2.290864 2.2888665
0.4 2.2842935 2.2800758
0.405 2.2748128 2.268741
0.41 2.2626362 2.2551632
0.415 2.2477409 2.2395072
0.42 2.2305888 2.2218754
0.425 2.2109333 2.2023535
0.43 2.1894979 2.1810365
0.435 2.1658406 2.1580417
0.44 2.1409112 2.1335185
0.445 2.114148 2.1076458
0.45 2.0866417 2.0806322
0.455 2.0578249 2.052713
0.46 2.0288148 2.0241468
0.465 1.9991622 1.9952177
0.47 1.9698986 1.9662331
0.475 1.9407964 1.9375281
0.48 1.912714 1.9094679
0.485 1.8857104 1.8824514
0.49 1.8604144 1.8569139
0.495 1.8371957 1.8333292
0.5 1.8164231 1.8122076
