0.0 2.3 2.2896543
0.005 2.2829693 2.3431275
0.01 2.2546216 2.3008935
0.015 2.2406062 2.2711763
0.02 2.2339818 2.2475839
0.025 2.2300129 2.2304296
0.03 2.2289454 2.2193542
0.035 2.2273591 2.2128725
0.04 2.2274266 2.2093773
0.045 2.2268857 2.207641
0.05 2.2267735 2.2068691
0.055 2.226943 2.2065923
0.06 2.2264907 2.2065492
0.065 2.2269743 2.2066011
0.07 2.226488 2.206678
0.075 2.2268555 2.2067482
0.08 2.2266385 2.206799
0.085 2.2266806 2.2068274
0.09 2.2267799 2.2068353
0.095 2.2265852 2.206825
0.1 2.2268098 2.206801
0.105 2.2266146 2.2067657
0.11 2.2267365 2.2067215
0.115 2.2267081 2.2066712
0.12 2.226647 2.2066162
0.125 2.2267716 2.2065575
0.13 2.2266221 2.2064962
0.135 2.2267551 2.2064333
0.14 2.2266743 2.206369
0.145 2.2266808 2.2063036
0.15 2.226754 2.2062378
0.155 2.2266118 2.2061713
0.16 2.2268005 2.2061045
0.165 2.2265959 2.2060375
0.17 2.2267878 2.2059703
0.175 2.2266329 2.2059033
0.18 2.2267367 2.2058358
0.185 2.2266867 2.2057686
0.19 2.2266889 2.2057016
0.195 2.2267199 2.205634
0.2 2.2266717 2.2055674
0.205 2.226721 2.2055001
0.21 2.2266817 2.205433
0.215 2.2267055 2.2053661
0.22 2.2266959 2.2052994
0.225 2.2266976 2.2052324
0.23 2.2266947 2.2051656
0.235 2.2267085 2.2050989
0.24 2.2266767 2.205032
0.245 2.2267306 2.2049656
0.25 2.2266559 2.2048993
0.255 2.2267467 2.204833
0.26 2.2266482 2.2047668
0.265 2.2267453 2.2047002
0.27 2.2266586 2.2046342
0.275 2.226728 2.204568
0.28 2.2266796 2.204502
0.285 2.226706 2.204436
0.29 2.2266992 2.2043703
0.295 2.2266904 2.2043047
0.3 2.2267094 2.204239
0.305 2.226685 2.2041733
0.31 2.226711 2.2041078
0.315 2.2266858 2.2040424
0.32 2.2267095 2.203977
0.325 2.2266868 2.2039118
0.33 2.2267098 2.2038465
0.335 2.2266853 2.2037814
0.34 2.2267122 2.2037165
0.345 2.2266831 2.2036514
0.35 2.2267131 2.2035866
0.355 2.2266841 2.2035217
0.36 2.2267094 2.2034569
0.365 2.2266903 2.2033925
0.37 2.2267009 2.2033281
0.375 2.2267 2.2032638
0.38 2.2266908 2.2031991
0.385 2.2267094 2.203135
0.39 2.2266831 2.2030706
0.395 2.2267149 2.2030067
0.4 2.2266803 2.2029424
0.405 2.2267152 2.2028787
0.41 2.2266823 2.2028148
0.415 2.2267116 2.202751
0.42 2.2266872 2.2026873
0.425 2.226706 2.2026238
0.43 2.2266932 2.2025604
0.435 2.2266997 2.2024965
0.44 2.2266996 2.2024333
0.445 2.2266931 2.2023702
0.45 2.2267065 2.2023067
0.455 2.2266859 2.2022438
0.46 2.2267138 2.2021809
0.465 2.2266788 2.202118
0.47 2.2267207 2.202055
0.475 2.2266727 2.2019925
0.48 2.2267257 2.2019296
0.485 2.2266694 2.201867
0.49 2.2267275 2.2018046
0.495 2.2266696 2.2017422
0.5 2.2267254 2.2016797
