0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856163 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774694 2.272781
0.03 2.2777957 2.2769284
0.035 2.2777556 2.27712
0.04 2.2396978 2.268433
0.045 2.1357372 2.1566799
0.05 2.0407703 2.0907984
0.055 2.0133872 2.060337
0.06 2.0202935 2.0570831
0.065 2.0508979 2.0735395
0.07 2.0935604 2.1027632
0.075 2.1447864 2.1387525
0.08 2.2001237 2.1754837
0.085 2.2492182 2.222506
0.09 2.2830029 2.252846
0.095 2.2973733 2.2709496
0.1 2.3019545 2.2816439
0.105 2.3020219 2.287992
0.11 2.3006746 2.2917929
0.115 2.3006513 2.294086
0.12 2.2996923 2.2954779
0.125 2.2951119 2.305359
0.13 2.2753884 2.2827723
0.135 2.2410203 2.2490025
0.14 2.1990393 2.210011
0.145 2.1525817 2.1673703
0.15 2.1048744 2.121491
0.155 2.0537209 2.0723555
0.16 2.0003862 2.0197213
0.165 1.9542859 1.9731516
0.17 1.9356714 1.9562325
0.175 1.9469171 1.9634264
0.18 1.9771037 1.9890033
0.185 2.0218214 2.0270882
0.19 2.0753986 2.0720615
0.195 2.1339676 2.1191258
0.2 2.1941537 2.1636083
0.205 2.2467582 2.2152328
0.21 2.2818822 2.2481475
0.215 2.2973125 2.267714
0.22 2.302034 2.2792568
0.225 2.3020041 2.286108
0.23 2.3009044 2.290213
0.235 2.300464 2.292696
0.24 2.2998632 2.294208
0.245 2.2950069 2.303913
0.25 2.2753849 2.2810347
0.255 2.2411156 2.2470617
0.26 2.1988736 2.2079363
0.265 2.1527885 2.1652155
0.27 2.1046748 2.1193058
0.275 2.0538791 2.0701866
0.28 2.0002881 2.0176134
0.285 1.9543151 1.971237
0.29 1.9356961 1.9545702
0.295 1.9468637 1.9619899
0.3 1.9771587 1.9877604
0.305 2.0217849 2.0260096
0.31 2.0753997 2.0711246
0.315 2.1340007 2.118318
0.32 2.194092 2.16296
0.325 2.2468304 2.2147431
0.33 2.2818154 2.2476315
0.335 2.2973554 2.267112
0.34 2.3020239 2.2785661
0.345 2.3019802 2.2853446
0.35 2.3009587 2.2893946
0.355 2.3003948 2.2918377
0.36 2.2999348 2.2933216
0.365 2.2949469 2.302774
0.37 2.2754197 2.2795472
0.375 2.2411063 2.2453318
0.38 2.198858 2.2060447
0.385 2.1528214 2.1632266
0.39 2.1046347 2.1172748
0.395 2.053917 2.0681658
0.4 2.0002591 2.0156522
0.405 1.9543326 1.9694647
0.41 1.9356885 1.9530401
0.415 1.9468669 1.9606719
0.42 1.977155 1.9866194
0.425 2.0217958 2.0250134
0.43 2.0753805 2.0702498
0.435 2.1340304 2.1175535
0.44 2.1940556 2.1623352
0.445 2.2468689 2.2142649
0.45 2.2817804 2.247124
0.455 2.2973793 2.2665207
0.46 2.3020125 2.2778902
0.465 2.3019758 2.2845993
0.47 2.3009772 2.2885978
0.475 2.3003657 2.2910037
0.48 2.2999722 2.2924614
0.485 2.299971 2.2933478
0.49 2.2999609 2.2938857
0.495 2.2999466 2.294208
0.5 2.3000522 2.2943964
