0.0 2.3 2.24365
0.005 2.295154 2.3002496
0.01 2.2863883 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791008 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707 2.272551
0.04 2.2316321 2.248138
0.045 2.0950634 2.0987294
0.05 1.9350121 1.9699391
0.055 1.8270822 1.8581588
0.06 1.7602742 1.784581
0.065 1.7347708 1.7451922
0.07 1.7334187 1.736792
0.075 1.7564931 1.7564186
0.08 1.7992592 1.8004721
0.085 1.8584789 1.863797
0.09 1.9326373 1.9394287
0.095 2.0152148 2.0195286
0.1 2.1033987 2.0965781
0.105 2.1842787 2.1757038
0.11 2.2424751 2.2263293
0.115 2.2761836 2.2568722
0.12 2.2915177 2.2750645
0.125 2.2982334 2.2858849
0.13 2.2997777 2.2923563
0.135 2.3002653 2.2962685
0.14 2.3002706 2.2986684
0.145 2.2999245 2.3001661
0.15 2.3002287 2.30112
0.155 2.2998192 2.3017406
0.16 2.3001496 2.3021526
0.165 2.2999135 2.3024318
0.17 2.3000289 2.3026237
0.175 2.3000184 2.3027575
0.18 2.2999646 2.3028502
0.185 2.300032 2.302914
0.19 2.2999984 2.302956
0.195 2.299967 2.3029823
0.2 2.3000704 2.3029957
0.205 2.2999093 2.302999
0.21 2.3000942 2.3029943
0.215 2.2999253 2.3029833
0.22 2.3000395 2.302966
0.225 2.3000045 2.3029451
0.23 2.299951 2.3029203
0.235 2.3000826 2.3028922
0.24 2.299898 2.3028617
0.245 2.3001051 2.3028286
0.25 2.2999097 2.3027937
0.255 2.3000697 2.3027573
0.26 2.2999595 2.3027196
0.265 2.300018 2.3026805
0.27 2.3000009 2.3026404
0.275 2.2999909 2.3025997
0.28 2.3000102 2.3025584
0.285 2.2999937 2.3025165
0.29 2.3000004 2.3024735
0.295 2.3000017 2.3024306
0.3 2.3 2.3023872
0.305 2.2999908 2.3023438
0.31 2.3000223 2.3023
0.315 2.2999612 2.302256
0.32 2.3000543 2.3022118
0.325 2.2999345 2.3021674
0.33 2.3000717 2.3021226
0.335 2.2999315 2.3020782
0.34 2.300061 2.3020334
0.345 2.2999543 2.3019886
0.35 2.3000297 2.3019438
0.355 2.2999877 2.301899
0.36 2.2999969 2.3018541
0.365 2.3000144 2.301809
0.37 2.2999762 2.301764
0.375 2.3000281 2.301719
0.38 2.2999677 2.301674
0.385 2.3000341 2.3016288
0.39 2.2999631 2.3015838
0.395 2.3000402 2.301539
0.4 2.2999568 2.3014936
0.405 2.3000475 2.3014488
0.41 2.2999514 2.301404
0.415 2.3000499 2.3013587
0.42 2.2999542 2.3013139
0.425 2.3000406 2.301269
0.43 2.2999691 2.301224
0.435 2.3000196 2.301179
0.44 2.2999926 2.301134
0.445 2.299994 2.301089
0.45 2.3000166 2.3010442
0.455 2.2999725 2.3009992
0.46 2.3000339 2.3009543
0.465 2.2999601 2.3009095
0.47 2.3000425 2.3008647
0.475 2.2999562 2.3008199
0.48 2.3000441 2.300775
0.485 2.2999576 2.3007302
0.49 2.3000413 2.3006854
0.495 2.2999624 2.3006406
0.5 2.3000347 2.3005958
