0.0 2.3 2.2761264
0.005 2.2682771 2.253982
0.01 2.2199755 2.1974657
0.015 2.2133537 2.1909487
0.02 2.230369 2.2049932
0.025 2.2505369 2.22507
0.03 2.2706419 2.2437615
0.035 2.2819619 2.2582684
0.04 2.2907447 2.268529
0.045 2.2949564 2.2754805
0.05 2.2966448 2.280147
0.055 2.2990056 2.2833326
0.06 2.2983026 2.2855818
0.065 2.2999294 2.2872376
0.07 2.2993402 2.288507
0.075 2.2997591 2.2895138
0.08 2.3000907 2.2903304
0.085 2.2995307 2.2910032
0.09 2.3003177 2.29156
0.095 2.2997014 2.2920215
0.1 2.3000679 2.2924027
0.105 2.3000868 2.2927165
0.11 2.2997468 2.292972
0.115 2.3002935 2.293178
0.12 2.2997339 2.293342
0.125 2.300144 2.2934701
0.13 2.3000158 2.2935686
0.135 2.299817 2.2936416
0.14 2.3002992 2.2936933
0.145 2.2996453 2.293727
0.15 2.3003384 2.2937455
0.155 2.2997565 2.2937522
0.16 2.3001362 2.2937484
0.165 2.2999944 2.2937355
0.17 2.299913 2.2937155
0.175 2.3001348 2.2936897
0.18 2.299862 2.293659
0.185 2.3000933 2.293624
0.19 2.2999647 2.2935853
0.195 2.2999715 2.2935438
0.2 2.3000614 2.2935
0.205 2.2999302 2.2934542
0.21 2.3000354 2.2934065
0.215 2.3000181 2.2933578
0.22 2.2999144 2.2933078
0.225 2.3001436 2.2932563
0.23 2.2998223 2.2932045
0.235 2.3001866 2.293152
0.24 2.2998433 2.293099
0.245 2.3001142 2.293045
0.25 2.299948 2.2929912
0.255 2.2999985 2.2929366
0.26 2.3000427 2.2928822
0.265 2.2999348 2.2928271
0.27 2.3000646 2.292772
0.275 2.2999488 2.292717
0.28 2.300029 2.2926617
0.285 2.2999907 2.2926059
0.29 2.299998 2.2925503
0.295 2.3000014 2.2924945
0.3 2.3000109 2.292439
0.305 2.2999708 2.2923832
0.31 2.3000489 2.2923274
0.315 2.2999382 2.2922716
0.32 2.3000648 2.2922153
0.325 2.2999447 2.2921598
0.33 2.3000341 2.2921038
0.335 2.2999918 2.292048
0.34 2.2999777 2.291992
0.345 2.3000443 2.2919364
0.35 2.2999374 2.2918801
0.355 2.3000669 2.2918243
0.36 2.2999358 2.2917686
0.365 2.3000534 2.2917128
0.37 2.2999613 2.2916565
0.375 2.3000253 2.2916007
0.38 2.2999869 2.291545
0.385 2.3000058 2.2914894
0.39 2.2999989 2.2914333
0.395 2.2999982 2.2913775
0.4 2.3000047 2.2913218
0.405 2.2999889 2.291266
0.41 2.3000199 2.2912102
0.415 2.2999667 2.2911546
0.42 2.3000485 2.291099
0.425 2.2999365 2.2910433
0.43 2.3000779 2.2909875
0.435 2.2999149 2.2909317
0.44 2.300091 2.2908762
0.445 2.2999145 2.2908206
0.45 2.3000808 2.2907653
0.455 2.2999338 2.2907095
0.46 2.3000544 2.290654
0.465 2.2999613 2.2905984
0.47 2.300025 2.290543
0.475 2.2999864 2.2904873
0.48 2.3000005 2.290432
0.485 2.3000069 2.2903767
0.49 2.2999801 2.2903214
0.495 2.3000265 2.2902658
0.5 2.2999607 2.2902102
