0.0 2.3 2.323194
0.005 2.1580193 2.1370585
0.01 1.8959543 1.915557
0.015 1.7635249 1.7678269
0.02 1.6608582 1.6603302
0.025 1.5758715 1.5758458
0.03 1.5122021 1.5058929
0.035 1.4488946 1.4457636
0.04 1.4014564 1.3926728
0.045 1.3531191 1.344883
0.05 1.3130587 1.3012788
0.055 1.2759437 1.261149
0.06 1.2406951 1.2240522
0.065 1.211121 1.1897246
0.07 1.1806214 1.1580138
0.075 1.1556541 1.1288297
0.08 1.1299989 1.1021065
0.085 1.1081778 1.0777787
0.09 1.0868853 1.0557653
0.095 1.0678991 1.0359585
0.1 1.0502214 1.0182216
0.105 1.0341663 1.0023907
0.11 1.0195731 0.98827934
0.115 1.0064943 0.9756897
0.12 0.99483334 0.96442497
0.125 0.98467332 0.95430255
0.13 0.97605329 0.94516885
0.135 0.96878982 0.9369117
0.14 0.96342199 0.92946666
0.145 0.95918211 0.92282206
0.15 0.95731173 0.91701514
0.155 0.95640148 0.91212606
0.16 0.9583256 0.9082665
0.165 0.96121383 0.9055693
0.17 0.96733384 0.9041782
0.175 0.9746368 0.90424085
0.18 0.98550756 0.90590394
0.185 0.99799036 0.9093116
0.19 1.014352 0.9146069
0.195 1.0329362 0.92193294
0.2 1.0557202 0.93143517
0.205 1.0814686 0.9432634
0.21 1.1117521 0.9575727
0.215 1.1457824 0.9745245
0.22 1.184632 0.99428403
0.225 1.2278755 1.0170192
0.23 1.2759802 1.0428927
0.235 1.3286753 1.0720572
0.24 1.3856708 1.1046408
0.245 1.4465426 1.1407353
0.25 1.5100998 1.180377
0.255 1.5755022 1.223528
0.26 1.6407371 1.2700557
0.265 1.7046161 1.319709
0.27 1.7648697 1.3720994
0.275 1.8205022 1.4266856
0.28 1.8698981 1.4827663
0.285 1.9128573 1.5394946
0.29 1.9489852 1.5959139
0.295 1.9788983 1.651018
0.3 2.0032037 1.7038331
0.305 2.0227925 1.7535021
0.31 2.0386636 1.7993567
0.315 2.0514711 1.8409615
0.32 2.0621765 1.8781229
0.325 2.0710392 1.9108677
0.33 2.0788486 1.9393991
0.335 2.0855575 1.9640459
0.34 2.0917846 1.9852097
0.345 2.0973297 2.0033221
0.35 2.1026574 2.0188117
0.355 2.1075479 2.0320797
0.36 2.112311 2.0434885
0.365 2.1167992 2.0533547
0.37 2.1211607 2.0619483
0.375 2.1253682 2.0694966
0.38 2.1294137 2.0761867
0.385 2.1333962 2.0821714
0.39 2.1371796 2.0875754
0.395 2.1409593 2.0924988
0.4 2.1445214 2.0970225
0.405 2.1481049 2.1012123
0.41 2.1514801 2.1051192
0.415 2.1548678 2.108786
0.42 2.1580852 2.1122472
0.425 2.1612771 2.1155295
0.43 2.1643602 2.1186557
0.435 2.1673588 2.121644
0.44 2.1703247 2.1245093
0.445 2.1731368 2.1272647
0.45 2.1759955 2.1299195
0.455 2.1786331 2.1324835
0.46 2.1813877 2.134963
0.465 2.1838677 2.1373646
0.47 2.186515 2.1396935
0.475 2.1888583 2.1419547
0.48 2.1913906 2.1441517
0.485 2.1936203 2.146288
0.49 2.1960277 2.148367
0.495 2.1981664 2.1503916
0.5 2.2004402 2.1523633
