0.0 2.3 2.3090944
0.005 2.2738598 2.3119123
0.01 2.2394335 2.2603726
0.015 2.2395194 2.2400827
0.02 2.2507415 2.2363
0.025 2.2623894 2.2427268
0.03 2.2748068 2.2532504
0.035 2.2820508 2.2638493
0.04 2.2890643 2.2729142
0.045 2.292705 2.280176
0.05 2.2952765 2.2858524
0.055 2.297563 2.2902584
0.06 2.297763 2.2936792
0.065 2.2994126 2.2963407
0.07 2.2989719 2.298416
0.075 2.2998237 2.300037
0.08 2.2997157 2.3013034
0.085 2.299747 2.3022938
0.09 2.3001052 2.3030667
0.095 2.2997216 2.3036685
0.1 2.3001509 2.3041365
0.105 2.2998751 2.3044982
0.11 2.2999936 2.3047767
0.115 2.3000712 2.3049884
0.12 2.299859 2.3051481
0.125 2.3001425 2.3052669
0.13 2.2998833 2.3053522
0.135 2.3000472 2.3054118
0.14 2.3000319 2.305451
0.145 2.2998857 2.3054738
0.15 2.3001738 2.3054833
0.155 2.2997951 2.3054824
0.16 2.3002062 2.3054733
0.165 2.2998286 2.3054576
0.17 2.3001267 2.3054366
0.175 2.299935 2.305411
0.18 2.3000151 2.3053827
0.185 2.3000254 2.3053513
0.19 2.2999525 2.3053174
0.195 2.3000499 2.3052824
0.2 2.2999571 2.3052454
0.205 2.3000245 2.3052075
0.21 2.2999878 2.3051689
0.215 2.300001 2.3051295
0.22 2.2999947 2.305089
0.225 2.3000151 2.3050485
0.23 2.2999634 2.3050075
0.235 2.3000592 2.304966
0.24 2.2999192 2.3049242
0.245 2.300097 2.3048825
0.25 2.2998986 2.3048403
0.255 2.300099 2.3047981
0.26 2.2999171 2.3047557
0.265 2.3000646 2.3047132
0.27 2.2999603 2.3046708
0.275 2.3000178 2.304628
0.28 2.3000017 2.3045855
0.285 2.2999843 2.3045425
0.29 2.3000234 2.3044999
0.295 2.2999729 2.304457
0.3 2.3000265 2.304414
0.305 2.2999749 2.3043714
0.31 2.3000236 2.3043282
0.315 2.2999766 2.304285
0.32 2.300025 2.3042421
0.325 2.2999729 2.3041992
0.33 2.30003 2.3041563
0.335 2.2999689 2.304113
0.34 2.3000304 2.30407
0.345 2.2999732 2.3040268
0.35 2.3000198 2.303984
0.355 2.2999887 2.3039408
0.36 2.2999998 2.3038976
0.365 2.30001 2.3038542
0.37 2.299979 2.303811
0.375 2.3000279 2.3037682
0.38 2.2999659 2.3037248
0.385 2.3000358 2.3036816
0.39 2.2999643 2.3036385
0.395 2.3000329 2.303595
0.4 2.2999717 2.3035522
0.405 2.3000229 2.3035088
0.41 2.2999836 2.3034654
0.415 2.3000101 2.3034225
0.42 2.2999968 2.303379
0.425 2.2999962 2.3033357
0.43 2.3000108 2.3032928
0.435 2.2999815 2.3032491
0.44 2.3000261 2.303206
0.445 2.2999661 2.3031626
0.45 2.3000415 2.3031194
0.455 2.2999521 2.303076
0.46 2.3000542 2.3030326
0.465 2.2999428 2.3029892
0.47 2.3000607 2.302946
0.475 2.2999408 2.3029027
0.48 2.3000587 2.3028593
0.485 2.2999469 2.302816
0.49 2.3000485 2.3027725
0.495 2.2999596 2.3027294
0.5 2.3000326 2.3026857
