0.0 2.3 2.296648
0.005 2.224694 2.249647
0.01 2.089528 2.137146
0.015 2.0181592 2.0691586
0.02 1.9777516 2.0226998
0.025 1.9478596 1.9883416
0.03 1.9316886 1.9619086
0.035 1.9150369 1.9412595
0.04 1.9071929 1.9251013
0.045 1.8985164 1.9125289
0.05 1.8928555 1.9028533
0.055 1.8896595 1.8955239
0.06 1.8847175 1.8900884
0.065 1.8842764 1.8861665
0.07 1.8806449 1.8834364
0.075 1.8805019 1.8816268
0.08 1.8788043 1.8805127
0.085 1.8779015 1.8799105
0.09 1.8778127 1.8796747
0.095 1.8765024 1.8796921
0.1 1.9194442 1.9092492
0.105 2.032518 2.0514932
0.11 2.15009 2.1508994
0.115 2.2268128 2.21277
0.12 2.2704831 2.250289
0.125 2.2912809 2.2728379
0.13 2.2977827 2.2863789
0.135 2.3007663 2.2945573
0.14 2.3000497 2.2995477
0.145 2.3003543 2.302633
0.15 2.3002172 2.3045692
0.155 2.2996517 2.3058033
0.16 2.3005036 2.306602
0.165 2.2994546 2.3071265
0.17 2.3004906 2.307476
0.175 2.2996714 2.3077102
0.18 2.300168 2.307868
0.185 2.3000196 2.3079736
0.19 2.2998474 2.3080428
0.195 2.3002179 2.308086
0.2 2.2997754 2.3081098
0.205 2.3001625 2.30812
0.21 2.2999227 2.3081193
0.215 2.2999765 2.3081098
0.22 2.3000873 2.3080935
0.225 2.299875 2.308072
0.23 2.3001006 2.3080459
0.235 2.2999559 2.3080158
0.24 2.2999545 2.307983
0.245 2.3001385 2.3079474
0.25 2.299785 2.3079097
0.255 2.3002679 2.30787
0.26 2.2997329 2.307829
0.265 2.3002495 2.3077862
0.27 2.2998219 2.3077426
0.275 2.3001148 2.3076978
0.28 2.2999656 2.3076525
0.285 2.2999778 2.307606
0.29 2.3000597 2.307559
0.295 2.2999263 2.3075113
0.3 2.3000634 2.3074636
0.305 2.2999562 2.307415
0.31 2.3000166 2.3073664
0.315 2.3000002 2.3073173
0.32 2.2999903 2.307268
0.325 2.2999997 2.3072183
0.33 2.3000184 2.3071685
0.335 2.2999522 2.3071184
0.34 2.3000747 2.3070683
0.345 2.2999027 2.3070183
0.35 2.3001067 2.3069682
0.355 2.299897 2.3069177
0.36 2.3000843 2.3068671
0.365 2.2999419 2.3068166
0.37 2.300023 2.306766
0.375 2.3000054 2.306715
0.38 2.2999654 2.3066647
0.385 2.3000478 2.306614
0.39 2.2999436 2.3065631
0.395 2.3000519 2.3065124
0.4 2.2999576 2.3064616
0.405 2.3000303 2.3064108
0.41 2.2999839 2.3063598
0.415 2.3000078 2.3063092
0.42 2.3000008 2.3062582
0.425 2.2999982 2.3062072
0.43 2.3000051 2.3061564
0.435 2.2999956 2.3061056
0.44 2.3000096 2.3060544
0.445 2.2999851 2.3060036
0.45 2.3000273 2.3059528
0.455 2.2999597 2.305902
0.46 2.300058 2.305851
0.465 2.2999274 2.3058
0.47 2.3000882 2.3057492
0.475 2.2999044 2.3056984
0.48 2.3001023 2.3056476
0.485 2.2999021 2.3055964
0.49 2.3000936 2.3055456
0.495 2.2999196 2.3054948
0.5 2.3000678 2.3054438
