0.0 2.3 2.2564824
0.005 2.2956128 2.3284311
0.01 2.2882601 2.2934194
0.015 2.2846285 2.2778099
0.02 2.2832161 2.2703202
0.025 2.2825457 2.2663808
0.03 2.2825381 2.2642403
0.035 2.2823007 2.263134
0.04 2.2630104 2.2519546
0.045 2.2082957 2.1861088
0.05 2.1760661 2.1578002
0.055 2.2114159 2.211003
0.06 2.2572313 2.247973
0.065 2.2820905 2.2699785
0.07 2.2934563 2.2827563
0.075 2.2950927 2.2930279
0.08 2.2867905 2.280417
0.085 2.2706341 2.2605991
0.09 2.2509303 2.2382376
0.095 2.2297547 2.2146788
0.1 2.2075275 2.1903563
0.105 2.1847901 2.1654081
0.11 2.1611441 2.139867
0.115 2.1369426 2.1137233
0.12 2.1398479 2.1171806
0.125 2.1917053 2.189627
0.13 2.2473171 2.2369242
0.135 2.2770681 2.264401
0.14 2.2915516 2.2800722
0.145 2.294371 2.291513
0.15 2.2864348 2.2793424
0.155 2.2707194 2.2596517
0.16 2.2507288 2.237265
0.165 2.2298877 2.2136104
0.17 2.2074459 2.189164
0.175 2.1847893 2.1640863
0.18 2.1612152 2.1384215
0.185 2.136816 2.1121645
0.19 2.1400033 2.1164985
0.195 2.1915497 2.189581
0.2 2.2474336 2.2371168
0.205 2.2770067 2.2646337
0.21 2.2915577 2.2802691
0.215 2.2944196 2.2913966
0.22 2.2863454 2.278932
0.225 2.2708226 2.2589989
0.23 2.2506296 2.2364097
0.235 2.2299642 2.2125823
0.24 2.2074057 2.187985
0.245 2.1847953 2.1627746
0.25 2.1612393 2.136991
0.255 2.1367733 2.1106288
0.26 2.1400514 2.115808
0.265 2.1915105 2.1895046
0.27 2.2474506 2.2372744
0.275 2.2770141 2.264833
0.28 2.2915291 2.2804372
0.285 2.2944628 2.2912607
0.29 2.2862952 2.278513
0.295 2.2708682 2.2583456
0.3 2.2505976 2.2355618
0.305 2.2299794 2.211568
0.31 2.2074116 2.1868258
0.315 2.1847718 2.1614869
0.32 2.1612741 2.1355896
0.325 2.1367317 2.109126
0.33 2.1400931 2.1151319
0.335 2.1914719 2.1894295
0.34 2.24748 2.237427
0.345 2.2769976 2.2650251
0.35 2.2915368 2.2805977
0.355 2.2944637 2.2911234
0.36 2.2862893 2.278098
0.365 2.2708738 2.2577028
0.37 2.2505939 2.2347288
0.375 2.2299781 2.210573
0.38 2.2074172 2.1856894
0.385 2.1847628 2.1602263
0.39 2.1612839 2.1342187
0.395 2.1367242 2.1076574
0.4 2.1400965 2.114471
0.405 2.1914755 2.189357
0.41 2.2474705 2.2375758
0.415 2.2770115 2.2652106
0.42 2.2915191 2.2807512
0.425 2.2944804 2.2909846
0.43 2.286274 2.2776883
0.435 2.2708857 2.25707
0.44 2.2505874 2.233911
0.445 2.2299808 2.2095973
0.45 2.2074197 2.1845765
0.455 2.1847571 2.1589925
0.46 2.1612919 2.1328778
0.465 2.1367142 2.1062222
0.47 2.1401074 2.1138256
0.475 2.1914626 2.1892867
0.48 2.2474837 2.2377205
0.485 2.276999 2.2653902
0.49 2.2915322 2.2808986
0.495 2.2971687 2.2896266
0.5 2.2988691 2.2945948
