0.0 2.3 2.3240128
0.005 2.2306329 2.258329
0.01 2.1090562 2.1355274
0.015 2.0431521 2.0573502
0.02 1.9997222 2.0056672
0.025 1.9676141 1.9714495
0.03 1.9523796 1.9502505
0.035 1.940449 1.9395826
0.04 1.9409423 1.9378508
0.045 1.945385 1.94386
0.05 1.956257 1.9565732
0.055 1.9737462 1.9749762
0.06 1.9927478 1.9979908
0.065 2.0186307 2.0244403
0.07 2.0439795 2.05307
0.075 2.0732831 2.082625
0.08 2.1021486 2.1119537
0.085 2.1309203 2.140109
0.09 2.1594637 2.1664038
0.095 2.1851635 2.1904192
0.1 2.2097374 2.2119744
0.105 2.2308745 2.2310655
0.11 2.2492714 2.2478056
0.115 2.2648843 2.2623665
0.12 2.2766037 2.2749386
0.125 2.2860022 2.2856994
0.13 2.2915599 2.2961254
0.135 2.2944376 2.299758
0.14 2.2944888 2.297999
0.145 2.2911067 2.2923737
0.15 2.2859951 2.283836
0.155 2.2770954 2.2729225
0.16 2.2669492 2.2599287
0.165 2.253433 2.245025
0.17 2.2385234 2.2283273
0.175 2.221169 2.2099383
0.18 2.2021359 2.1899753
0.185 2.1815605 2.16858
0.19 2.1593539 2.1459255
0.195 2.1362001 2.1222184
0.2 2.1118826 2.0976918
0.205 2.0870311 2.0726051
0.21 2.0616572 2.047238
0.215 2.0362831 2.0218873
0.22 2.0109414 1.9968648
0.225 1.9864106 1.9724975
0.23 1.9623456 1.9491272
0.235 1.9400773 1.9271122
0.24 1.9187485 1.9068271
0.245 1.9001482 1.8886615
0.25 1.8831576 1.8730184
0.255 1.869615 1.8603102
0.26 1.8585407 1.8509474
0.265 1.8514068 1.8453265
0.27 1.8476145 1.84381
0.275 1.8480751 1.8466986
0.28 1.8525331 1.854199
0.285 1.8613642 1.8663853
0.29 1.8744386 1.8831639
0.295 1.8916935 1.9042441
0.3 1.9129063 1.9291259
0.305 1.937632 1.9571164
0.31 1.965452 1.9873711
0.315 1.9955725 2.0189624
0.32 2.0274124 2.0509577
0.325 2.0599393 2.0824935
0.33 2.0925302 2.112835
0.335 2.124153 2.141408
0.34 2.1542667 2.1678133
0.345 2.1821206 2.1918216
0.35 2.2073036 2.2133527
0.355 2.2295158 2.2324452
0.36 2.2484318 2.2492213
0.365 2.2641828 2.2638493
0.37 2.2764584 2.2765098
0.375 2.2856687 2.2873738
0.38 2.2914968 2.297617
0.385 2.2944528 2.3009481
0.39 2.2942555 2.2988496
0.395 2.2913783 2.292879
0.4 2.2856453 2.283998
0.405 2.2774106 2.2727447
0.41 2.2666671 2.2594113
0.415 2.2536053 2.2441688
0.42 2.2384324 2.2271318
0.425 2.2211527 2.208407
0.43 2.2022156 2.1881137
0.435 2.1814326 2.1663983
0.44 2.1595017 2.1434383
0.445 2.1360586 2.1194434
0.45 2.1120247 2.0946512
0.455 2.0869097 2.069323
0.46 2.0617962 2.0437403
0.465 2.0361482 2.0182006
0.47 2.0111184 1.9930161
0.475 1.9862215 1.9685142
0.48 1.9625768 1.9450368
0.485 1.9398391 1.9229417
0.49 1.9189979 1.9026037
0.495 1.8999123 1.8844136
0.5 1.883363 1.8687762
