0.0 2.3 2.2715726
0.005 2.2956777 2.3064702
0.01 2.288057 2.2627635
0.015 2.2833815 2.244269
0.02 2.2805498 2.2385378
0.025 2.2784959 2.2390814
0.03 2.277521 2.2421718
0.035 2.2765938 2.2457323
0.04 2.2349261 2.2031603
0.045 2.1155497 2.056407
0.05 1.9774751 1.9375504
0.055 1.8777922 1.8402058
0.06 1.8075441 1.7778435
0.065 1.7711516 1.7427355
0.07 1.75478 1.7301301
0.075 1.7588265 1.7377273
0.08 1.7803461 1.7645649
0.085 1.8168424 1.8097452
0.09 1.8685666 1.8712965
0.095 1.9318521 1.945659
0.1 2.0057792 2.0289721
0.105 2.0811179 2.121151
0.11 2.1446108 2.1850104
0.115 2.1932094 2.2276082
0.12 2.2281891 2.2555032
0.125 2.2531418 2.273312
0.13 2.2696902 2.2844238
0.135 2.28073 2.2912514
0.14 2.2879097 2.2954168
0.145 2.2922896 2.2979586
0.15 2.2953317 2.2995195
0.155 2.2969502 2.300487
0.16 2.2982097 2.301095
0.165 2.2988212 2.3014817
0.17 2.2992962 2.3017297
0.175 2.2995583 2.3018894
0.18 2.2997251 2.3019907
0.185 2.2998197 2.302053
0.19 2.2999189 2.3020878
0.195 2.2998968 2.302103
0.2 2.3000052 2.302104
0.205 2.2999299 2.3020945
0.21 2.3000204 2.3020768
0.215 2.2999703 2.3020525
0.22 2.2999949 2.3020234
0.225 2.3000139 2.3019907
0.23 2.2999652 2.301955
0.235 2.3000397 2.3019166
0.24 2.2999558 2.3018765
0.245 2.3000398 2.301835
0.25 2.2999668 2.3017921
0.255 2.3000248 2.3017483
0.26 2.2999834 2.3017035
0.265 2.3000107 2.3016582
0.27 2.2999936 2.3016124
0.275 2.3000043 2.3015661
0.28 2.2999972 2.3015196
0.285 2.3000011 2.301473
0.29 2.3000016 2.301426
0.295 2.2999939 2.3013785
0.3 2.3000116 2.301331
0.305 2.2999818 2.3012838
0.31 2.3000243 2.3012362
0.315 2.2999706 2.3011885
0.32 2.3000324 2.3011408
0.325 2.2999672 2.3010929
0.33 2.3000311 2.301045
0.335 2.2999733 2.3009973
0.34 2.3000215 2.3009493
0.345 2.2999852 2.3009014
0.35 2.3000084 2.3008535
0.355 2.2999978 2.3008056
0.36 2.2999965 2.3007574
0.365 2.3000082 2.3007092
0.37 2.2999874 2.3006613
0.375 2.3000161 2.3006134
0.38 2.2999806 2.3005652
0.385 2.3000221 2.3005173
0.39 2.2999758 2.300469
0.395 2.3000257 2.3004208
0.4 2.2999741 2.3003728
0.405 2.3000255 2.3003244
0.41 2.2999767 2.3002763
0.415 2.3000205 2.300228
0.42 2.2999839 2.30018
0.425 2.3000113 2.3001318
0.43 2.2999941 2.3000836
0.435 2.3000003 2.3000355
0.44 2.3000049 2.2999873
0.445 2.29999 2.299939
0.45 2.300014 2.2998905
0.455 2.2999823 2.2998424
0.46 2.3000201 2.2997942
0.465 2.299978 2.299746
0.47 2.3000228 2.2996979
0.475 2.2999772 2.2996492
0.48 2.3000222 2.299601
0.485 2.2999795 2.299553
0.49 2.3000184 2.2995045
0.495 2.2999847 2.2994561
0.5 2.300012 2.299408
