0.0 2.3 2.3094592
0.005 2.1896236 2.1932106
0.01 2.0006206 2.026311
0.015 1.9228328 1.9339359
0.02 1.8835649 1.8895642
0.025 1.8726255 1.8809706
0.03 1.8934451 1.9004451
0.035 1.9288738 1.9405192
0.04 1.9876207 1.9929948
0.045 2.0514338 2.0505328
0.05 2.1205199 2.1079273
0.055 2.1839856 2.1610336
0.06 2.2334055 2.2061927
0.065 2.269937 2.243833
0.07 2.2846094 2.2706594
0.075 2.2857955 2.278792
0.08 2.2692301 2.2700257
0.085 2.2407723 2.2466364
0.09 2.2019291 2.2103994
0.095 2.1525888 2.1631944
0.1 2.0988578 2.1073728
0.105 2.0379711 2.0456538
0.11 1.9770251 1.9808823
0.115 1.9151336 1.9159311
0.12 1.8570445 1.8537586
0.125 1.8056339 1.7974796
0.13 1.7627924 1.7503862
0.135 1.7335031 1.715928
0.14 1.7186362 1.6976639
0.145 1.7218027 1.6990919
0.15 1.7444807 1.7231148
0.155 1.7857682 1.7708328
0.16 1.8468532 1.8397319
0.165 1.9204858 1.9224497
0.17 2.004754 2.008175
0.175 2.0872579 2.0868163
0.18 2.1634713 2.1524916
0.185 2.2227692 2.2036936
0.19 2.263539 2.2437582
0.195 2.2831758 2.2715178
0.2 2.2842864 2.2800996
0.205 2.2692385 2.2715979
0.21 2.2407855 2.248386
0.215 2.2014684 2.212274
0.22 2.1531925 2.1651518
0.225 2.0981854 2.1093726
0.23 2.0384486 2.0476599
0.235 1.9767295 1.9828672
0.24 1.915045 1.9178822
0.245 1.857353 1.8556787
0.25 1.8050287 1.7993855
0.255 1.7634431 1.7523068
0.26 1.7327778 1.7179004
0.265 1.7191992 1.6997288
0.27 1.7213474 1.7012897
0.275 1.7447099 1.725475
0.28 1.7856846 1.7733625
0.285 1.8467988 1.842401
0.29 1.9206003 1.9251863
0.295 2.004642 2.0108862
0.3 2.0873405 2.0894277
0.305 2.1635065 2.1549716
0.31 2.2227057 2.2060456
0.315 2.2637546 2.245975
0.32 2.2830099 2.273621
0.325 2.2845535 2.2821403
0.33 2.2690948 2.2736099
0.335 2.2409551 2.2503924
0.34 2.2014391 2.2142866
0.345 2.1532111 2.1671686
0.35 2.0982556 2.1113791
0.355 2.0383725 2.0496385
0.36 1.9767983 1.984804
0.365 1.9149692 1.9197729
0.37 1.8573183 1.8575298
0.375 1.8049996 1.8012167
0.38 1.7632689 1.7541476
0.385 1.7327623 1.7197881
0.39 1.7189258 1.7017044
0.395 1.7212767 1.7033916
0.4 1.7444232 1.727733
0.405 1.7855305 1.7757845
0.41 1.8465928 1.8449594
0.415 1.9204078 1.9278132
0.42 2.0045916 2.013493
0.425 2.087182 2.0919423
0.43 2.163636 2.157362
0.435 2.222612 2.208314
0.44 2.2640165 2.2481124
0.445 2.2829565 2.275648
0.45 2.2848697 2.2841048
0.455 2.2690427 2.2755446
0.46 2.2412723 2.2523198
0.465 2.2013624 2.2162175
0.47 2.1534989 2.1691008
0.475 2.0981402 2.1133006
0.48 2.0386025 2.0515318
0.485 1.9766365 1.9866555
0.49 1.915106 1.9215778
0.495 1.8571042 1.8592961
0.5 1.8050008 1.802963
