0.0 2.3 2.2677298
0.005 2.2954803 2.3055556
0.01 2.2873772 2.2632084
0.015 2.2823773 2.2478867
0.02 2.2795629 2.2449968
0.025 2.2776593 2.247119
0.03 2.2768743 2.2506075
0.035 2.2761051 2.2538328
0.04 2.2635814 2.2496166
0.045 2.2273443 2.201764
0.05 2.1481754 2.1195116
0.055 2.0154453 1.9784553
0.06 1.8919176 1.8760997
0.065 1.8161441 1.799128
0.07 1.7553424 1.7404808
0.075 1.7118886 1.6954509
0.08 1.6788829 1.6609703
0.085 1.6551275 1.6352566
0.09 1.6402327 1.6174316
0.095 1.6313948 1.6071585
0.1 1.6707961 1.6287748
0.105 1.779326 1.7994429
0.11 1.8997223 1.9400958
0.115 2.001411 2.0466633
0.12 2.0882498 2.125939
0.125 2.1569893 2.1838713
0.13 2.20633 2.2250113
0.135 2.2422567 2.2531712
0.14 2.2643433 2.2717638
0.145 2.2791832 2.2837033
0.15 2.2879163 2.2912464
0.155 2.2926873 2.2959876
0.16 2.2963313 2.2989821
0.165 2.2973728 2.300898
0.17 2.2989408 2.302147
0.175 2.2991595 2.3029797
0.18 2.2995553 2.3035486
0.185 2.29989 2.3039465
0.19 2.2997014 2.3042307
0.195 2.3000736 2.3044364
0.2 2.2998758 2.304587
0.205 2.2999751 2.304697
0.21 2.300071 2.304777
0.215 2.2998547 2.304834
0.22 2.3001507 2.304873
0.225 2.2998679 2.3048983
0.23 2.3000769 2.304912
0.235 2.2999897 2.3049169
0.24 2.2999467 2.3049145
0.245 2.3000981 2.304906
0.25 2.2998834 2.304893
0.255 2.3001096 2.304876
0.26 2.2999206 2.3048558
0.265 2.3000424 2.3048334
0.27 2.299997 2.3048086
0.275 2.2999765 2.304782
0.28 2.3000368 2.3047543
0.285 2.2999667 2.3047252
0.29 2.3000195 2.3046954
0.295 2.3000001 2.3046644
0.3 2.2999832 2.3046331
0.305 2.3000266 2.3046014
0.31 2.2999743 2.3045692
0.315 2.3000152 2.3045363
0.32 2.3000023 2.3045034
0.325 2.2999783 2.3044705
0.33 2.3000387 2.3044372
0.335 2.2999509 2.3044038
0.34 2.3000517 2.3043702
0.345 2.2999544 2.3043365
0.35 2.3000345 2.3043027
0.355 2.2999805 2.3042688
0.36 2.3000057 2.304235
0.365 2.3000058 2.3042011
0.37 2.2999874 2.304167
0.375 2.3000152 2.3041332
0.38 2.2999854 2.304099
0.385 2.3000122 2.3040648
0.39 2.2999899 2.3040307
0.395 2.3000093 2.3039966
0.4 2.2999895 2.3039625
0.405 2.3000136 2.3039284
0.41 2.2999827 2.303894
0.415 2.300021 2.3038597
0.42 2.2999775 2.3038259
0.425 2.3000222 2.3037915
0.43 2.2999813 2.3037574
0.435 2.3000131 2.3037233
0.44 2.2999943 2.303689
0.445 2.2999977 2.3036547
0.45 2.3000097 2.3036208
0.455 2.2999838 2.3035865
0.46 2.3000206 2.3035522
0.465 2.2999765 2.3035178
0.47 2.3000247 2.3034835
0.475 2.2999752 2.3034494
0.48 2.3000243 2.3034153
0.485 2.2999768 2.303381
0.49 2.3000224 2.3033466
0.495 2.2999792 2.3033123
0.5 2.3000195 2.3032784
