0.0 2.3 2.3086596
0.005 2.1522415 2.1134958
0.01 1.8695021 1.8707186
0.015 1.7145748 1.7007312
0.02 1.5942336 1.5737333
0.025 1.4931295 1.472533
0.03 1.4185888 1.3887842
0.035 1.3481583 1.3181585
0.04 1.3001969 1.2585123
0.045 1.2575874 1.2089444
0.05 1.2312926 1.1693293
0.055 1.2163833 1.1400558
0.06 1.2133813 1.1218232
0.065 1.2263767 1.1154368
0.07 1.2509553 1.1216464
0.075 1.2931862 1.141138
0.08 1.3495097 1.1747084
0.085 1.4228672 1.2233765
0.09 1.5117053 1.2880844
0.095 1.61399 1.3690289
0.1 1.7268702 1.4649024
0.105 1.8436303 1.5721577
0.11 1.9573908 1.6847295
0.115 2.0602218 1.7950028
0.12 2.145096 1.8959941
0.125 2.209043 1.9832635
0.13 2.2512387 2.060802
0.135 2.2744841 2.1194084
0.14 2.2829953 2.159741
0.145 2.2795296 2.1843457
0.15 2.2683911 2.1956387
0.155 2.2494991 2.1957
0.16 2.2257358 2.1862102
0.165 2.1958558 2.1684418
0.17 2.1615404 2.1432972
0.175 2.1219924 2.1113873
0.18 2.0778782 2.0731158
0.185 2.0291384 2.0287473
0.19 1.9757908 1.9784471
0.195 1.9181827 1.9223057
0.2 1.8560729 1.8603625
0.205 1.7900101 1.7926462
0.21 1.7195338 1.719234
0.215 1.6455986 1.6403346
0.22 1.5672405 1.5563701
0.225 1.4862287 1.4680392
0.23 1.4008378 1.3763146
0.235 1.3139327 1.2823452
0.24 1.2230371 1.1872656
0.245 1.1321708 1.091999
0.25 1.0382787 0.9971967
0.255 0.94646781 0.9033969
0.26 0.85322732 0.8112629
0.265 0.76428991 0.72167444
0.27 0.67177545 0.6355878
0.275 0.59125847 0.55381656
0.28 0.50442533 0.47690752
0.285 0.4342572 0.40519083
0.29 0.35080686 0.33898225
0.295 0.31129481 0.27885175
0.3 0.22805357 0.22586593
0.305 0.20361776 0.18164915
0.31 0.10892981 0.14796826
0.315 0.10620122 0.1254391
0.32 0.049733061 0.11182994
0.325 0.0 0.102427244
0.33 0.0 0.093642116
0.335 0.0 0.08528265
0.34 0.0 0.07852647
0.345 0.0 0.07366145
0.35 0.0 0.07032436
0.355 0.0 0.0681822
0.36 0.0 0.066773355
0.365 0.0 0.06547552
0.37 0.0 0.06373799
0.375 0.0 0.0613997
0.38 0.0 0.06965408
0.385 0.0 0.050200164
0.39 0.0 0.04407531
0.395 0.0 0.024725288
0.4 0.0 0.021435201
0.405 0.0 0.009173065
0.41 0.0 0.009398162
0.415 0.0 0.0020392537
0.42 0.0 0.0030002594
0.425 0.0 -0.0030359924
0.43 0.0 -0.005008638
0.435 0.0 -0.013309956
0.44 0.0 -0.02018407
0.445 0.0 -0.030888379
0.45 0.0 -0.039996743
0.455 0.0 -0.04946351
0.46 0.0 -0.05677867
0.465 0.0 -0.062823236
0.47 0.0 -0.06714952
0.475 0.0 -0.07039541
0.48 0.0 -0.072867155
0.485 0.0 -0.074983895
0.49 0.0 -0.07699549
0.495 0.0 -0.07907784
0.5 0.0 -0.08132243
