0.0 2.3 2.3323398
0.005 2.2320391 2.2725022
0.01 2.1153949 2.1547647
0.015 2.0545169 2.0780337
0.02 2.0129002 2.0246265
0.025 1.9801948 1.9860107
0.03 1.9603361 1.9576024
0.035 1.9404383 1.9365638
0.04 1.9291283 1.9209638
0.045 1.9175964 1.9094033
0.05 1.9093362 1.9008402
0.055 1.9036177 1.8944931
0.06 1.896903 1.889776
0.065 1.8943511 1.8862556
0.07 1.8894262 1.8836118
0.075 1.8878019 1.8816117
0.08 1.8849595 1.8800862
0.085 1.8832326 1.8789129
0.09 1.8820607 1.8780037
0.095 1.8803327 1.8772948
0.1 1.8799124 1.8767397
0.105 1.8786811 1.8763051
0.11 1.8782474 1.8759654
0.115 1.8777339 1.8757023
0.12 1.8770911 1.8755018
0.125 1.8770466 1.8753527
0.13 1.8764533 1.8752469
0.135 1.8764194 1.8751769
0.14 1.8761922 1.8751379
0.145 1.8758748 1.8751253
0.15 1.9133114 1.9047941
0.155 2.0099378 2.0439909
0.16 2.1099677 2.1411724
0.165 2.1792052 2.2042012
0.17 2.2289327 2.24437
0.175 2.259397 2.2694187
0.18 2.2776552 2.2847116
0.185 2.2884451 2.293912
0.19 2.2934332 2.2994075
0.195 2.2970327 2.302688
0.2 2.2981616 2.3046541
0.205 2.2991446 2.305842
0.21 2.2996546 2.3065662
0.215 2.2995836 2.3070123
0.22 2.300064 2.3072886
0.225 2.2998 2.3074598
0.23 2.3000003 2.307564
0.235 2.3000637 2.307624
0.24 2.2997969 2.3076546
0.245 2.3002672 2.3076644
0.25 2.2996964 2.3076591
0.255 2.3002916 2.307643
0.26 2.2997727 2.3076186
0.265 2.3001535 2.3075876
0.27 2.2999412 2.3075516
0.275 2.2999824 2.3075116
0.28 2.3000727 2.3074682
0.285 2.2998986 2.3074222
0.29 2.3000994 2.3073738
0.295 2.2999205 2.307324
0.3 2.300049 2.3072724
0.305 2.2999816 2.30722
0.31 2.299999 2.3071666
0.315 2.3000088 2.3071122
0.32 2.3000007 2.3070574
0.325 2.2999823 2.3070016
0.33 2.3000422 2.3069453
0.335 2.2999389 2.306889
0.34 2.3000737 2.3068323
0.345 2.2999277 2.306775
0.35 2.3000581 2.3067179
0.355 2.2999656 2.3066602
0.36 2.3000003 2.3066025
0.365 2.3000292 2.3065448
0.37 2.2999378 2.3064866
0.375 2.3000794 2.3064284
0.38 2.2999063 2.30637
0.385 2.3000923 2.3063116
0.39 2.2999142 2.306253
0.395 2.3000718 2.3061948
0.4 2.2999448 2.3061361
0.405 2.3000387 2.306077
0.41 2.2999762 2.3060184
0.415 2.3000105 2.3059592
0.42 2.2999992 2.3059006
0.425 2.2999893 2.3058414
0.43 2.3000191 2.3057823
0.435 2.299967 2.3057232
0.44 2.3000454 2.3056636
0.445 2.2999373 2.3056045
0.45 2.30008 2.3055449
0.455 2.2999041 2.3054857
0.46 2.3001138 2.3054261
0.465 2.299879 2.3053665
0.47 2.3001337 2.305307
0.475 2.2998719 2.3052473
0.48 2.3001317 2.3051875
0.485 2.299885 2.3051279
0.49 2.300109 2.3050683
0.495 2.2999125 2.3050082
0.5 2.3000738 2.3049483
