0.0 2.3 2.2677298
0.005 2.2954803 2.3055556
0.01 2.2873772 2.2632084
0.015 2.2823773 2.2478867
0.02 2.2795629 2.2449968
0.025 2.2776593 2.247119
0.03 2.2768743 2.2506075
0.035 2.2761051 2.2538328
0.04 2.2669921 2.2522702
0.045 2.2406831 2.217321
0.05 2.2094391 2.1883225
0.055 2.1844231 2.1643062
0.06 2.1618463 2.1431932
0.065 2.1414401 2.1237001
0.07 2.1216506 2.1050541
0.075 2.1021831 2.0867815
0.08 2.0830649 2.068583
0.085 2.0634341 2.0502634
0.09 2.0439342 2.0316873
0.095 2.0238009 2.0127547
0.1 2.0033545 1.9933841
0.105 1.9839422 1.9749951
0.11 1.9678225 1.9611064
0.115 1.9556059 1.9505566
0.12 1.9456358 1.9424506
0.125 1.9378313 1.9361708
0.13 1.931498 1.9312788
0.135 1.9263159 1.9274548
0.14 1.9222539 1.9244621
0.145 1.9187582 1.922119
0.15 1.9160886 1.9202871
0.155 1.9137598 1.9188582
0.16 1.9119354 1.9177462
0.165 1.9104176 1.9168845
0.17 1.9091412 1.9162201
0.175 1.9081496 1.9157104
0.18 1.9072716 1.9153228
0.185 1.9065955 1.9150302
0.19 1.906018 1.9148122
0.195 1.9055355 1.9146528
0.2 1.9051643 1.9145384
0.205 1.9048241 1.9144595
0.21 1.904572 1.9144075
0.215 1.9043516 1.914377
0.22 1.9041609 1.9143627
0.225 1.9040334 1.9143606
0.23 1.9038826 1.9143685
0.235 1.9038113 1.9143835
0.24 1.9037004 1.9144044
0.245 1.9036527 1.9144293
0.25 1.9035821 1.9144574
0.255 1.9035412 1.9144883
0.26 1.9035021 1.9145207
0.265 1.9034668 1.9145546
0.27 1.9034449 1.9145895
0.275 1.903419 1.9146253
0.28 1.9034036 1.9146615
0.285 1.9033875 1.9146982
0.29 1.9033757 1.914735
0.295 1.9033649 1.9147724
0.3 1.9033582 1.9148096
0.305 1.9033482 1.914847
0.31 1.903347 1.9148846
0.315 1.9033367 1.914922
0.32 1.9033386 1.9149597
0.325 1.9033304 1.9149971
0.33 1.9033311 1.9150345
0.335 1.9033278 1.9150721
0.34 1.9033246 1.9151095
0.345 1.9033268 1.9151471
0.35 1.9033201 1.9151844
0.355 1.9033257 1.9152217
0.36 1.9033177 1.9152591
0.365 1.9033241 1.9152963
0.37 1.903317 1.9153335
0.375 1.9033221 1.9153708
0.38 1.9033173 1.9154078
0.385 1.9033202 1.915445
0.39 1.903318 1.9154822
0.395 1.9033183 1.9155192
0.4 1.9033191 1.9155562
0.405 1.9033164 1.9155933
0.41 1.9033205 1.9156301
0.415 1.9033144 1.915667
0.42 1.9033221 1.915704
0.425 1.9033126 1.9157408
0.43 1.9033234 1.9157777
0.435 1.9033113 1.9158145
0.44 1.9033241 1.9158511
0.445 1.903311 1.9158877
0.45 1.9033239 1.9159244
0.455 1.9033115 1.9159611
0.46 1.9033229 1.9159977
0.465 1.9033127 1.9160342
0.47 1.9033213 1.9160707
0.475 1.9033144 1.9161074
0.48 1.9033195 1.9161437
0.485 1.9033163 1.9161801
0.49 1.9033176 1.9162166
0.495 1.9033181 1.9162527
0.5 1.9033158 1.9162891
