0.0 2.3 2.2972736
0.005 2.1198998 2.0540864
0.01 1.8000247 1.7837276
0.015 1.7112365 1.6542298
0.02 1.6943357 1.6522938
0.025 1.7629622 1.747087
0.03 1.8831809 1.8739275
0.035 2.0037792 2.0040836
0.04 2.0896201 2.0908427
0.045 2.0932183 2.088892
0.05 2.0117302 2.002358
0.055 1.8650192 1.8621128
0.06 1.6805508 1.6972135
0.065 1.5089104 1.5330474
0.07 1.3708563 1.3917298
0.075 1.2891149 1.2913425
0.08 1.2672062 1.2489781
0.085 1.3169514 1.2803555
0.09 1.422427 1.3874705
0.095 1.5678472 1.5449419
0.1 1.7114626 1.7257427
0.105 1.8134802 1.8400903
0.11 1.8371596 1.8474718
0.115 1.772624 1.7644895
0.12 1.6421562 1.627978
0.125 1.4844741 1.4747761
0.13 1.340234 1.3341677
0.135 1.2326265 1.2255969
0.14 1.1839149 1.1632488
0.145 1.1929252 1.1618443
0.15 1.2686728 1.2311943
0.155 1.3869854 1.3599665
0.16 1.5371012 1.5265833
0.165 1.6642921 1.688259
0.17 1.7424802 1.7634765
0.175 1.73087 1.7348647
0.18 1.6430202 1.6300762
0.185 1.5040411 1.4885045
0.19 1.3540819 1.3457193
0.195 1.2310701 1.226098
0.2 1.1491159 1.144244
0.205 1.132832 1.1132972
0.21 1.1667718 1.145917
0.215 1.2678063 1.2414628
0.22 1.3938559 1.3765337
0.225 1.5432478 1.5446037
0.23 1.6445541 1.6719824
0.235 1.6851985 1.6998261
0.24 1.6386403 1.6351143
0.245 1.5294553 1.512839
0.25 1.3852444 1.3722322
0.255 1.2470642 1.2438908
0.26 1.145929 1.1455629
0.265 1.0907462 1.0893228
0.27 1.1038914 1.0882119
0.275 1.1612248 1.148819
0.28 1.2820825 1.2567644
0.285 1.4120137 1.3970765
0.29 1.5467108 1.5501363
0.295 1.6181827 1.6336993
0.3 1.6216559 1.617952
0.305 1.5406148 1.5257812
0.31 1.4173459 1.3956678
0.315 1.2737352 1.26357
0.32 1.1533253 1.1526084
0.325 1.0755133 1.075531
0.33 1.0494783 1.0444934
0.335 1.086776 1.0702744
0.34 1.1664608 1.1480714
0.345 1.2965084 1.2553083
0.35 1.4219009 1.3991798
0.355 1.5355098 1.524645
0.36 1.5714717 1.5625437
0.365 1.5380603 1.5113088
0.37 1.4341543 1.4027752
0.375 1.2981563 1.2746766
0.38 1.1668063 1.1559676
0.385 1.0628453 1.0624138
0.39 1.0169943 1.0055243
0.395 1.011811 0.9979084
0.4 1.0752881 1.0424503
0.405 1.1670968 1.1212752
0.41 1.2975788 1.226881
0.415 1.4095815 1.3627428
0.42 1.4893396 1.451107
0.425 1.4872514 1.4497222
0.43 1.4259105 1.3756707
0.435 1.2952412 1.2629237
0.44 1.1723442 1.1434947
0.445 1.040129 1.0378375
0.45 0.97255108 0.9586429
0.455 0.93421408 0.9192567
0.46 0.96695528 0.9287259
0.465 1.0361815 0.97451806
0.47 1.1457222 1.0388825
0.475 1.2644363 1.1441221
0.48 1.3530777 1.2593731
0.485 1.396532 1.3096647
0.49 1.356985 1.2822354
0.495 1.2680778 1.2002794
0.5 1.1349571 1.0909932
