0.0 2.3 2.2677298
0.005 2.2954803 2.3055556
0.01 2.2873772 2.2632084
0.015 2.2823773 2.2478867
0.02 2.2795629 2.2449968
0.025 2.2776593 2.247119
0.03 2.2768743 2.2506075
0.035 2.2761051 2.2538328
0.04 2.2689249 2.2535646
0.045 2.2482417 2.226088
0.05 2.2235389 2.2030542
0.055 2.2036138 2.1839309
0.06 2.1855668 2.1671062
0.065 2.1693163 2.1515727
0.07 2.1535445 2.1367297
0.075 2.1380882 2.1222124
0.08 2.1229504 2.1077964
0.085 2.1074472 2.0933392
0.09 2.0921308 2.0787473
0.095 2.0763647 2.0639548
0.1 2.0604462 2.0489135
0.105 2.0442715 2.0335832
0.11 2.0276129 2.01793
0.115 2.0108061 2.0019205
0.12 1.993409 1.9855225
0.125 1.9757382 1.9687017
0.13 1.9575767 1.951422
0.135 1.9388928 1.9336436
0.14 1.9198335 1.9153234
0.145 1.9000667 1.8964138
0.15 1.879901 1.8768617
0.155 1.85898 1.8566087
0.16 1.8374973 1.8355898
0.165 1.8152767 1.8137321
0.17 1.7922941 1.7909569
0.175 1.7685432 1.7671754
0.18 1.7438732 1.7422913
0.185 1.7183076 1.7161982
0.19 1.6917043 1.6887802
0.195 1.6640104 1.6599121
0.2 1.635139 1.6294603
0.205 1.6062383 1.5982027
0.21 1.5792466 1.5689782
0.215 1.5542102 1.5412935
0.22 1.530523 1.5147475
0.225 1.5081057 1.4891359
0.23 1.4866042 1.4643323
0.235 1.4659579 1.4402447
0.24 1.4459128 1.416793
0.245 1.4264351 1.3939016
0.25 1.4073275 1.3714969
0.255 1.3885671 1.3495057
0.26 1.37 1.3278539
0.265 1.3515993 1.3064684
0.27 1.333248 1.2852758
0.275 1.3149073 1.2642015
0.28 1.2964899 1.2431712
0.285 1.277943 1.222109
0.29 1.2592014 1.2009379
0.295 1.2401995 1.1795795
0.3 1.2208861 1.1579529
0.305 1.2011857 1.1359751
0.31 1.181054 1.1135594
0.315 1.1604093 1.0906157
0.32 1.1392074 1.0670493
0.325 1.1173645 1.0427599
0.33 1.0948313 1.0176417
0.335 1.0715263 0.9915824
0.34 1.0473916 0.9644631
0.345 1.0223518 0.9361589
0.35 0.99634056 0.9065392
0.355 0.96929211 0.8754711
0.36 0.94113591 0.8428232
0.365 0.91181916 0.8084711
0.37 0.88127604 0.7723086
0.375 0.84947168 0.73425937
0.38 0.81635809 0.694296
0.385 0.78192574 0.6524599
0.39 0.74616081 0.6088842
0.395 0.70908916 0.5638176
0.4 0.67074808 0.51764005
0.405 0.63121016 0.47086424
0.41 0.59057535 0.42411822
0.415 0.54897321 0.3780982
0.42 0.50656043 0.33350444
0.425 0.4633821 0.29096818
0.43 0.42019298 0.25099742
0.435 0.37631828 0.21395364
0.44 0.33288644 0.18007365
0.445 0.28906687 0.14950764
0.45 0.24588291 0.12235278
0.455 0.20213143 0.09865266
0.46 0.1580624 0.07836646
0.465 0.11008299 0.061324567
0.47 0.0 0.047213316
0.475 0.0 0.035598338
0.48 0.0 0.025988668
0.485 0.0 0.017906457
0.49 0.0 0.01093626
0.495 0.0 0.0047512054
0.5 0.0 -0.00089117885
