0.0 2.3 2.2607112
0.005 2.2955639 2.3215306
0.01 2.287947 2.284683
0.015 2.283849 2.269915
0.02 2.2819803 2.2644758
0.025 2.280941 2.2627356
0.03 2.2807327 2.2623744
0.035 2.2803715 2.262462
0.04 2.2683741 2.2575812
0.045 2.2338113 2.2138684
0.05 2.1950574 2.1787348
0.055 2.1666065 2.1501708
0.06 2.142233 2.1253846
0.065 2.1206428 2.1026983
0.07 2.0995888 2.0811126
0.075 2.0789312 2.0600214
0.08 2.0583601 2.0390458
0.085 2.037155 2.0179431
0.09 2.0159539 1.9965466
0.095 1.9938157 1.9747351
0.1 1.9713517 1.952411
0.105 1.9499956 1.9314563
0.11 1.932961 1.9158747
0.115 1.9205302 1.9042352
0.12 1.9106741 1.8954656
0.125 1.9033234 1.8888117
0.13 1.8973905 1.8837364
0.135 1.8928362 1.8798532
0.14 1.8892654 1.8768795
0.145 1.8863335 1.8746054
0.15 1.8841847 1.8728735
0.155 1.8822856 1.8715641
0.16 1.8809507 1.8705853
0.165 1.8797613 1.8698654
0.17 1.8788788 1.8693491
0.175 1.8781702 1.8689928
0.18 1.8775637 1.8687624
0.185 1.8771454 1.868631
0.19 1.8767434 1.8685772
0.195 1.8764736 1.8685848
0.2 1.8762344 1.86864
0.205 1.876037 1.8687328
0.21 1.8759095 1.868855
0.215 1.8757642 1.869
0.22 1.8756914 1.8691627
0.225 1.8756017 1.8693392
0.23 1.8755416 1.8695263
0.235 1.8755047 1.8697215
0.24 1.8754432 1.8699231
0.245 1.8754408 1.8701293
0.25 1.8753855 1.8703393
0.255 1.875393 1.8705517
0.26 1.8753557 1.8707658
0.265 1.8753566 1.8709815
0.27 1.8753402 1.8711982
0.275 1.8753323 1.8714153
0.28 1.8753292 1.8716327
0.285 1.8753191 1.8718506
0.29 1.8753193 1.872068
0.295 1.8753134 1.8722856
0.3 1.8753112 1.8725028
0.305 1.8753101 1.87272
0.31 1.8753068 1.8729366
0.315 1.8753065 1.8731531
0.32 1.8753058 1.873369
0.325 1.8753025 1.8735846
0.33 1.8753062 1.8737997
0.335 1.8752997 1.8740145
0.34 1.8753059 1.8742287
0.345 1.8752992 1.8744426
0.35 1.875304 1.8746562
0.355 1.8753006 1.8748691
0.36 1.8753012 1.8750815
0.365 1.8753027 1.8752935
0.37 1.8752989 1.8755051
0.375 1.8753041 1.8757162
0.38 1.8752978 1.875927
0.385 1.8753043 1.8761373
0.39 1.8752978 1.876347
0.395 1.8753036 1.8765565
0.4 1.8752985 1.8767654
0.405 1.8753027 1.876974
0.41 1.8752993 1.8771816
0.415 1.8753019 1.8773894
0.42 1.8753002 1.8775965
0.425 1.8753009 1.8778032
0.43 1.8753013 1.8780097
0.435 1.8752996 1.8782154
0.44 1.8753027 1.8784207
0.445 1.875298 1.8786258
0.45 1.8753043 1.8788301
0.455 1.8752965 1.8790342
0.46 1.8753057 1.8792379
0.465 1.8752954 1.8794409
0.47 1.8753064 1.8796437
0.475 1.8752949 1.879846
0.48 1.8753065 1.8800477
0.485 1.8752952 1.8802491
0.49 1.8753059 1.8804502
0.495 1.8752961 1.8806508
0.5 1.8753048 1.8808508
