0.0 2.3 2.2769082
0.005 2.2804266 2.319547
0.01 2.2453909 2.2767684
0.015 2.2264495 2.256558
0.02 2.2197018 2.243168
0.025 2.2172389 2.2327194
0.03 2.2178699 2.224617
0.035 2.217234 2.2185924
0.04 2.2179258 2.214284
0.045 2.2177291 2.2112985
0.05 2.2176485 2.209284
0.055 2.2180529 2.2079582
0.06 2.2174672 2.2071066
0.065 2.2181054 2.2065732
0.07 2.2175617 2.2062478
0.075 2.2179162 2.2060552
0.08 2.217796 2.2059436
0.085 2.2176893 2.2058802
0.09 2.2179545 2.205843
0.095 2.2176204 2.2058191
0.1 2.2179282 2.2058005
0.105 2.2177261 2.205783
0.11 2.2177808 2.2057638
0.115 2.2178729 2.2057424
0.12 2.21767 2.205718
0.125 2.2179212 2.2056909
0.13 2.2176933 2.2056613
0.135 2.2178377 2.2056293
0.14 2.2178152 2.2055957
0.145 2.2177064 2.205561
0.15 2.2179251 2.205525
0.155 2.2176404 2.2054877
0.16 2.2179397 2.2054505
0.165 2.2176793 2.2054124
0.17 2.2178638 2.2053738
0.175 2.2177727 2.2053351
0.18 2.2177724 2.205296
0.185 2.2178405 2.205257
0.19 2.2177358 2.2052178
0.195 2.2178421 2.2051785
0.2 2.2177621 2.2051394
0.205 2.2178 2.2051
0.21 2.2178051 2.205061
0.215 2.217769 2.2050219
0.22 2.2178152 2.2049825
0.225 2.2177827 2.2049437
0.23 2.2177818 2.2049046
0.235 2.2178282 2.2048655
0.24 2.2177358 2.2048268
0.245 2.2178653 2.2047877
0.25 2.2177166 2.204749
0.255 2.2178645 2.20471
0.26 2.2177373 2.2046714
0.265 2.2178293 2.2046328
0.27 2.2177788 2.2045941
0.275 2.2177884 2.204556
0.28 2.2178109 2.2045174
0.285 2.2177682 2.2044792
0.29 2.2178178 2.2044406
0.295 2.2177726 2.2044024
0.3 2.2178066 2.2043643
0.305 2.2177857 2.2043264
0.31 2.2177965 2.204288
0.315 2.2177898 2.2042503
0.32 2.2177994 2.2042127
0.325 2.2177811 2.2041748
0.33 2.2178112 2.2041368
0.335 2.21777 2.2040994
0.34 2.2178182 2.204062
0.345 2.2177695 2.2040243
0.35 2.217811 2.2039871
0.355 2.2177832 2.2039495
0.36 2.2177924 2.2039123
0.365 2.2178032 2.2038746
0.37 2.2177739 2.2038376
0.375 2.2178174 2.2038007
0.38 2.2177657 2.2037635
0.385 2.2178197 2.2037263
0.39 2.2177692 2.2036896
0.395 2.2178124 2.2036529
0.4 2.2177787 2.2036161
0.405 2.2178027 2.203579
0.41 2.2177872 2.2035422
0.415 2.2177958 2.2035058
0.42 2.2177925 2.2034693
0.425 2.2177912 2.203433
0.43 2.2177972 2.2033963
0.435 2.2177853 2.20336
0.44 2.2178049 2.2033238
0.445 2.2177759 2.2032876
0.45 2.2178158 2.2032514
0.455 2.2177649 2.2032154
0.46 2.2178261 2.2031794
0.465 2.2177569 2.2031436
0.47 2.2178312 2.2031074
0.475 2.2177557 2.2030716
0.48 2.2178287 2.2030358
0.485 2.2177615 2.203
0.49 2.2178202 2.2029645
0.495 2.2177715 2.202929
0.5 2.217809 2.2028933
