0.0 2.3 2.245496
0.005 2.2954974 2.3265843
0.01 2.2878814 2.2967656
0.015 2.284128 2.2855349
0.02 2.2828272 2.280224
0.025 2.2823186 2.2761965
0.03 2.2824312 2.2726622
0.035 2.2822538 2.269812
0.04 2.2778562 2.269709
0.045 2.2647101 2.253127
0.05 2.2500211 2.2392292
0.055 2.2394649 2.2280302
0.06 2.2307939 2.2184892
0.065 2.2233695 2.2098985
0.07 2.2158881 2.20183
0.075 2.2086611 2.1940265
0.08 2.2013309 2.186338
0.085 2.1938808 2.1786761
0.09 2.1865195 2.1709895
0.095 2.1788758 2.1632476
0.1 2.1713523 2.1554346
0.105 2.1636004 2.1475396
0.11 2.1558278 2.139557
0.115 2.147993 2.1314816
0.12 2.1399681 2.1233115
0.125 2.131996 2.115044
0.13 2.123775 2.106676
0.135 2.1155807 2.098206
0.14 2.1072147 2.089631
0.145 2.0987452 2.080948
0.15 2.0902328 2.0721545
0.155 2.0814909 2.063248
0.16 2.072779 2.0542247
0.165 2.0637996 2.0450814
0.17 2.0548218 2.0358143
0.175 2.0456276 2.0264199
0.18 2.036343 2.0168939
0.185 2.0269187 2.0072312
0.19 2.0173207 1.9974271
0.195 2.0076193 1.9874762
0.2 1.9977156 1.9773725
0.205 1.9876852 1.9671094
0.21 1.9774697 1.95668
0.215 1.967075 1.9460766
0.22 1.9565151 1.9352902
0.225 1.9457379 1.9243121
0.23 1.9347823 1.9131315
0.235 1.9236058 1.9017376
0.24 1.9122015 1.8901182
0.245 1.900593 1.8782599
0.25 1.888696 1.8661481
0.255 1.8766012 1.853767
0.26 1.8641728 1.8410989
0.265 1.8515218 1.8281246
0.27 1.8385166 1.8148233
0.275 1.8252339 1.8011723
0.28 1.8115877 1.7871464
0.285 1.7975959 1.7727184
0.29 1.7832222 1.7578586
0.295 1.7684364 1.742534
0.3 1.753228 1.7267091
0.305 1.7385166 1.7111468
0.31 1.7258565 1.6980333
0.315 1.7152844 1.6869
0.32 1.7062262 1.6773704
0.325 1.6984747 1.6691629
0.33 1.6917877 1.6620592
0.335 1.6859825 1.6558883
0.34 1.6809498 1.6505139
0.345 1.6765323 1.6458247
0.35 1.6726893 1.6417291
0.355 1.6692914 1.638151
0.36 1.6663213 1.6350255
0.365 1.6636892 1.6322975
0.37 1.6613713 1.6299195
0.375 1.6593213 1.6278504
0.38 1.6574997 1.6260551
0.385 1.6558953 1.6245024
0.39 1.6544575 1.6231652
0.395 1.6531954 1.6220206
0.4 1.6520579 1.6210473
0.405 1.6510607 1.6202273
0.41 1.6501589 1.6195449
0.415 1.6493685 1.6189854
0.42 1.6486524 1.6185367
0.425 1.6480243 1.6181879
0.43 1.647455 1.6179289
0.435 1.6469544 1.6177511
0.44 1.6465024 1.6176468
0.445 1.6461013 1.6176095
0.45 1.6457439 1.6176327
0.455 1.64542 1.6177112
0.46 1.6451394 1.6178399
0.465 1.6448758 1.6180145
0.47 1.6446571 1.6182312
0.475 1.644441 1.6184862
0.48 1.6442715 1.6187762
0.485 1.6440941 1.6190993
0.49 1.6439627 1.6194519
0.495 1.6438174 1.6198322
0.5 1.643715 1.620238
