0.0 2.3 2.33363
0.005 2.2018445 2.217156
0.01 2.0245838 2.0527563
0.015 1.9273544 1.9423673
0.02 1.8565891 1.8623964
0.025 1.7968707 1.8006077
0.03 1.7546682 1.7507265
0.035 1.7117144 1.7091097
0.04 1.6805575 1.6734593
0.045 1.6490123 1.6422193
0.05 1.6219717 1.6142839
0.055 1.5985235 1.5888464
0.06 1.5739997 1.565309
0.065 1.5550666 1.5432287
0.07 1.5334795 1.5222763
0.075 1.5161943 1.5022075
0.08 1.4977339 1.4828427
0.085 1.4808935 1.4640481
0.09 1.4648021 1.4457242
0.095 1.4484861 1.427795
0.1 1.4335554 1.4102011
0.105 1.4181203 1.3928931
0.11 1.4034787 1.3758278
0.115 1.3888896 1.3589659
0.12 1.3742804 1.342268
0.125 1.3600825 1.3256949
0.13 1.3455972 1.3092058
0.135 1.3312543 1.2927568
0.14 1.316946 1.2763021
0.145 1.3021216 1.2597932
0.15 1.2878226 1.2431773
0.155 1.272406 1.2263994
0.16 1.2577823 1.2094011
0.165 1.241751 1.1921206
0.17 1.2264414 1.1744924
0.175 1.2097274 1.1564475
0.18 1.1934256 1.1379137
0.185 1.1758697 1.1188146
0.19 1.1583198 1.0990697
0.195 1.1396909 1.0785953
0.2 1.1206439 1.0573037
0.205 1.1006714 1.0351038
0.21 1.0798543 1.0119023
0.215 1.0582392 0.98760456
0.22 1.0353507 0.9621177
0.225 1.0117616 0.9353513
0.23 0.98648311 0.9072238
0.235 0.96055613 0.8776656
0.24 0.93256726 0.8466269
0.245 0.90392364 0.81408405
0.25 0.87292326 0.7800487
0.255 0.84120902 0.7445755
0.26 0.80695115 0.7077695
0.265 0.77189832 0.6697937
0.27 0.73425286 0.6308689
0.275 0.69575931 0.591272
0.28 0.6547993 0.55132794
0.285 0.6130131 0.51139134
0.29 0.56912081 0.4718274
0.295 0.52448225 0.43298313
0.3 0.52032125 0.43511158
0.305 0.54996558 0.38759264
0.31 0.58502944 0.4821757
0.315 0.62711737 0.53674465
0.32 0.66969432 0.5851639
0.325 0.72195679 0.6193844
0.33 0.77719636 0.6584458
0.335 0.84464063 0.70419586
0.34 0.91663812 0.76124525
0.345 1.0035326 0.8308206
0.35 1.0977903 0.9137256
0.355 1.2086361 1.0093694
0.36 1.3281318 1.1158738
0.365 1.4624034 1.2301743
0.37 1.6013543 1.3485137
0.375 1.7455433 1.4669724
0.38 1.8791627 1.5818269
0.385 2.0003269 1.6897763
0.39 2.0993078 1.7881604
0.395 2.1760351 1.8751434
0.4 2.226921 1.9497473
0.405 2.2606217 2.0117385
0.41 2.2788991 2.0614853
0.415 2.2898561 2.0998964
0.42 2.2947475 2.1283836
0.425 2.2977023 2.1487243
0.43 2.2987947 2.1627939
0.435 2.2994818 2.1723008
0.44 2.299774 2.1786304
0.445 2.2998046 2.1828144
0.45 2.300052 2.185578
0.455 2.2998026 2.1874108
0.46 2.300185 2.1886356
0.465 2.299745 2.189462
0.47 2.3002701 2.1900258
0.475 2.2997116 2.1904144
0.48 2.3002997 2.1906853
0.485 2.2997281 2.1908746
0.49 2.3002666 2.1910071
0.495 2.2997876 2.1910996
0.5 2.3001904 2.191163
