0.0 2.3 2.3372357
0.005 2.1913341 2.1898947
0.01 1.9983758 2.0087838
0.015 1.8948289 1.88705
0.02 1.8109518 1.7978156
0.025 1.7394675 1.7275268
0.03 1.685255 1.6693804
0.035 1.6299073 1.6194342
0.04 1.5867801 1.5751954
0.045 1.5424262 1.5349907
0.05 1.503085 1.4976573
0.055 1.4661811 1.4623728
0.06 1.4286224 1.4285508
0.065 1.3955038 1.395769
0.07 1.3596408 1.3637203
0.075 1.3274073 1.3321794
0.08 1.2930169 1.3009773
0.085 1.2601691 1.2699856
0.09 1.2263457 1.239104
0.095 1.1923709 1.2082536
0.1 1.1579313 1.1773689
0.105 1.1225515 1.1463953
0.11 1.0865324 1.115286
0.115 1.0493031 1.0839995
0.12 1.0686955 1.0865226
0.125 1.1610498 1.1669786
0.13 1.2693588 1.2655573
0.135 1.38448 1.3644902
0.14 1.508877 1.4608185
0.145 1.6395014 1.5586265
0.15 1.7667618 1.6580374
0.155 1.8909555 1.7560875
0.16 1.9393617 1.902979
0.165 1.8725482 1.8110429
0.17 1.7831136 1.720002
0.175 1.7225177 1.6544813
0.18 1.6657033 1.6043762
0.185 1.6157351 1.563095
0.19 1.5718743 1.5266126
0.195 1.529119 1.492683
0.2 1.4911826 1.4601233
0.205 1.4533923 1.4283206
0.21 1.4180697 1.3969501
0.215 1.3834407 1.3658216
0.22 1.349211 1.33481
0.225 1.3160986 1.3038228
0.23 1.2821989 1.2727842
0.235 1.2492654 1.2416327
0.24 1.2150744 1.2103134
0.245 1.181374 1.1787798
0.25 1.1462097 1.1469901
0.255 1.1110771 1.1149075
0.26 1.0742499 1.0824984
0.265 1.0371397 1.0497351
0.27 0.99805236 1.0165926
0.275 0.95847156 0.9830545
0.28 0.91667379 0.94911075
0.285 0.92912957 0.9736653
0.29 1.0043177 1.0305326
0.295 1.094606 1.1325288
0.3 1.1917169 1.2292049
0.305 1.3012247 1.3211046
0.31 1.4205097 1.4156291
0.315 1.5456084 1.5145675
0.32 1.6762855 1.6153688
0.325 1.7413825 1.7870075
0.33 1.699771 1.7100044
0.335 1.6386658 1.6256632
0.34 1.5953001 1.5687182
0.345 1.5509602 1.5255243
0.35 1.5104686 1.4887545
0.355 1.473338 1.4548497
0.36 1.4359603 1.42225
0.365 1.4016057 1.3903158
0.37 1.3668589 1.3587768
0.375 1.3331048 1.3274932
0.38 1.2999703 1.2963663
0.385 1.2658941 1.2653097
0.39 1.2331239 1.2342453
0.395 1.1982557 1.2031038
0.4 1.1647642 1.1718241
0.405 1.1286155 1.1403539
0.41 1.0936257 1.1086495
0.415 1.0555995 1.0766747
0.42 1.0185572 1.0444027
0.425 0.97806085 1.0118144
0.43 0.93852262 0.9789014
0.435 0.89509386 0.945666
0.44 0.90749025 0.97532344
0.445 0.97796211 1.0254934
0.45 1.0675591 1.124076
0.455 1.1587132 1.2172251
0.46 1.2668781 1.3041664
0.465 1.3815074 1.3928295
0.47 1.5076988 1.4862545
0.475 1.6354381 1.5827987
0.48 1.7655934 1.6791525
0.485 1.8848844 1.7720844
0.49 1.9968399 1.8590549
0.495 2.0839105 1.9382854
0.5 2.1600175 2.0086565
