0.0 2.3 2.3329377
0.005 2.213987 2.2364898
0.01 2.0657293 2.0918903
0.015 1.9894092 1.9982647
0.02 1.9330429 1.932856
0.025 1.8874555 1.8845263
0.03 1.8569395 1.8475113
0.035 1.8262586 1.8184563
0.04 1.806182 1.7952348
0.045 1.7856963 1.7763989
0.05 1.7697596 1.7609123
0.055 1.7566901 1.7480134
0.06 1.7431514 1.7371308
0.065 1.7345394 1.7278332
0.07 1.723627 1.7197939
0.075 1.7169143 1.7127634
0.08 1.7089262 1.7065524
0.085 1.7028401 1.7010152
0.09 1.6973266 1.6960407
0.095 1.6918134 1.6915437
0.1 1.6877814 1.6874565
0.105 1.6832465 1.6837277
0.11 1.6798274 1.6803159
0.115 1.6764452 1.6771879
0.12 1.6733163 1.6743169
0.125 1.670824 1.6716801
0.13 1.668118 1.6692587
0.135 1.6660446 1.6670362
0.14 1.6639889 1.6649977
0.145 1.6619933 1.6631304
0.15 1.6606285 1.6614224
0.155 1.6586495 1.6598631
0.16 1.6577886 1.6584419
0.165 1.6559605 1.6571496
0.17 1.6553321 1.6559774
0.175 1.6538071 1.6549165
0.18 1.6532145 1.6539598
0.185 1.6520472 1.6530995
0.19 1.6514256 1.6523288
0.195 1.6505692 1.6516411
0.2 1.6499399 1.6510303
0.205 1.6493128 1.6504908
0.21 1.6487068 1.650017
0.215 1.6482531 1.6496044
0.22 1.6476709 1.6492475
0.225 1.6473726 1.6489428
0.23 1.6467923 1.6486862
0.235 1.6466442 1.6484734
0.24 1.6460521 1.6483011
0.245 1.6460314 1.6481664
0.25 1.645442 1.6480664
0.255 1.6455005 1.6479977
0.26 1.6449515 1.6479582
0.265 1.6450294 1.6479456
0.27 1.6445625 1.6479576
0.275 1.6446099 1.6479923
0.28 1.644252 1.6480477
0.285 1.6442415 1.6481223
0.29 1.6439986 1.6482143
0.295 1.6439253 1.6483222
0.3 1.6437862 1.648445
0.305 1.6436596 1.6485813
0.31 1.6436042 1.6487299
0.315 1.6434403 1.6488897
0.32 1.6434454 1.6490599
0.325 1.6432623 1.6492394
0.33 1.643304 1.6494277
0.335 1.643121 1.6496235
0.34 1.6431752 1.6498266
0.345 1.6430116 1.6500359
0.35 1.6430559 1.6502513
0.355 1.6429288 1.6504717
0.36 1.6429459 1.6506969
0.365 1.6428663 1.650926
0.37 1.642847 1.6511592
0.375 1.6428173 1.6513958
0.38 1.6427621 1.6516353
0.385 1.6427753 1.6518773
0.39 1.642694 1.6521214
0.395 1.6427351 1.6523675
0.4 1.6426439 1.6526154
0.405 1.6426935 1.6528646
0.41 1.6426111 1.6531147
0.415 1.6426489 1.6533657
0.42 1.6425936 1.6536175
0.425 1.6426017 1.6538695
0.43 1.6425881 1.6541218
0.435 1.6425537 1.654374
0.44 1.6425907 1.654626
0.445 1.6425076 1.6548778
0.45 1.6425974 1.6551291
0.455 1.6424668 1.6553797
0.46 1.6426038 1.6556295
0.465 1.6424341 1.6558788
0.47 1.6426063 1.6561266
0.475 1.6424119 1.6563734
0.48 1.6426017 1.6566192
0.485 1.6424011 1.6568637
0.49 1.6425883 1.6571068
0.495 1.6424014 1.6573482
0.5 1.6425659 1.6575882
