0.0 2.3 2.3179913
0.005 2.1711192 2.1410723
0.01 1.9478526 1.9351119
0.015 1.8433268 1.8052179
0.02 1.7562685 1.7153611
0.025 1.6884009 1.6482165
0.03 1.6390687 1.5953664
0.035 1.5915342 1.5523199
0.04 1.5589782 1.5165247
0.045 1.526555 1.4864215
0.05 1.5026935 1.4610038
0.055 1.4823386 1.4396034
0.06 1.4647552 1.4217757
0.065 1.4534175 1.40723
0.07 1.4421284 1.3957828
0.075 1.4372042 1.3873223
0.08 1.432562 1.3817843
0.085 1.432637 1.379132
0.09 1.4344334 1.3793447
0.095 1.4392146 1.3824055
0.1 1.4467299 1.3882964
0.105 1.4563897 1.3969907
0.11 1.4688272 1.40845
0.115 1.483366 1.4226202
0.12 1.50013 1.4394274
0.125 1.5190844 1.4587742
0.13 1.5397082 1.4805355
0.135 1.5621896 1.504553
0.14 1.5860687 1.5306317
0.145 1.6109471 1.5585335
0.15 1.6371274 1.5879757
0.155 1.6631965 1.6186292
0.16 1.6903769 1.650123
0.165 1.7164549 1.6820511
0.17 1.7432023 1.7139887
0.175 1.7682168 1.7455087
0.18 1.7932716 1.7762048
0.185 1.8163633 1.805715
0.19 1.8388756 1.8337408
0.195 1.8595 1.8600612
0.2 1.8791031 1.8845401
0.205 1.8970748 1.9071219
0.21 1.913805 1.9278241
0.215 1.9292552 1.9467214
0.22 1.9434001 1.9639305
0.225 1.9566632 1.9795918
0.23 1.9686204 1.9938583
0.235 1.9801017 2.0068822
0.24 1.9902884 2.0188098
0.245 2.0003587 2.0297744
0.25 2.009165 2.0398955
0.255 2.01811 2.0492778
0.26 2.0258758 2.0580122
0.265 2.0338949 2.0661757
0.27 2.0408948 2.0738337
0.275 2.0481273 2.0810418
0.28 2.0545638 2.087848
0.285 2.0611178 2.0942912
0.29 2.0671251 2.1004066
0.295 2.0730944 2.106223
0.3 2.078753 2.111766
0.305 2.0842218 2.1170578
0.31 2.0895766 2.122117
0.315 2.0946183 2.1269617
0.32 2.0996933 2.131607
0.325 2.1043716 2.1360662
0.33 2.1091785 2.1403518
0.335 2.1135498 2.1444745
0.34 2.1180915 2.1484451
0.345 2.1222076 2.1522727
0.35 2.1264822 2.1559653
0.355 2.1303897 2.1595306
0.36 2.1343952 2.1629763
0.365 2.1381315 2.1663084
0.37 2.1418727 2.1695328
0.375 2.1454618 2.172655
0.38 2.1489534 2.1756804
0.385 2.1524042 2.1786137
0.39 2.1556718 2.181459
0.395 2.1589804 2.1842203
0.4 2.1620566 2.1869016
0.405 2.1652114 2.189506
0.41 2.1681312 2.1920373
0.415 2.171118 2.194498
0.42 2.1739147 2.1968918
0.425 2.1767216 2.1992207
0.43 2.1794231 2.201487
0.435 2.1820433 2.2036939
0.44 2.1846705 2.2058425
0.445 2.1871037 2.2079358
0.45 2.1896685 2.2099752
0.455 2.1919229 2.2119637
0.46 2.1944274 2.213902
0.465 2.1965195 2.2157917
0.47 2.198956 2.2176352
0.475 2.20091 2.2194333
0.48 2.2032626 2.2211878
0.485 2.2051084 2.2229004
0.49 2.2073569 2.224572
0.495 2.2091259 2.226204
0.5 2.2112495 2.2277975
