0.0 2.3 2.3087392
0.005 2.1305959 2.0699737
0.01 1.8167968 1.8160809
0.015 1.6840109 1.6611115
0.02 1.5862459 1.5618943
0.025 1.5245699 1.4957111
0.03 1.4913578 1.4517748
0.035 1.4720031 1.4243649
0.04 1.4733448 1.4102752
0.045 1.4858453 1.4077871
0.05 1.5114133 1.4162834
0.055 1.5490147 1.4359176
0.06 1.5934749 1.4671551
0.065 1.6497971 1.5102426
0.07 1.7078732 1.5647026
0.075 1.7732388 1.6289381
0.08 1.8368229 1.7000973
0.085 1.9007011 1.7743461
0.09 1.9594711 1.8475336
0.095 2.0130552 1.9160137
0.1 2.0591555 1.9772605
0.105 2.0984546 2.0300512
0.11 2.1301137 2.074267
0.115 2.1562944 2.1105194
0.12 2.1767579 2.1398072
0.125 2.1934276 2.1632648
0.13 2.2071728 2.182003
0.135 2.2177638 2.1970162
0.14 2.2279236 2.2091403
0.145 2.2348832 2.2190473
0.15 2.2428785 2.2272563
0.155 2.2478232 2.2341616
0.16 2.2540926 2.240056
0.165 2.2580043 2.2451568
0.17 2.2627591 2.2496233
0.175 2.2661021 2.2535756
0.18 2.2696449 2.257103
0.185 2.2725509 2.260273
0.19 2.2752145 2.2631383
0.195 2.2777286 2.2657404
0.2 2.2797246 2.268113
0.205 2.2819582 2.270283
0.21 2.2833519 2.272273
0.215 2.2854533 2.2741022
0.22 2.2862789 2.2757869
0.225 2.2883106 2.2773411
0.23 2.2886931 2.2787776
0.235 2.2905707 2.2801065
0.24 2.2907371 2.2813377
0.245 2.2922964 2.28248
0.25 2.2924814 2.2835402
0.255 2.2936047 2.284526
0.26 2.2939477 2.2854428
0.265 2.2946344 2.2862964
0.27 2.295152 2.287092
0.275 2.2954893 2.2878337
0.28 2.2961282 2.2885256
0.285 2.296217 2.2891717
0.29 2.296921 2.2897754
0.295 2.2968326 2.2903392
0.3 2.2975637 2.2908669
0.305 2.2973518 2.2913604
0.31 2.2980669 2.2918222
0.315 2.2978026 2.292255
0.32 2.2984309 2.29266
0.325 2.2982124 2.2930393
0.33 2.2986698 2.293395
0.335 2.2985916 2.2937286
0.34 2.2988225 2.2940412
0.345 2.298931 2.2943344
0.35 2.2989396 2.294609
0.355 2.299213 2.294867
0.36 2.299059 2.2951093
0.365 2.2994249 2.2953358
0.37 2.2991935 2.295549
0.375 2.2995655 2.2957485
0.38 2.2993378 2.2959356
0.385 2.2996428 2.296111
0.39 2.2994838 2.2962756
0.395 2.2996683 2.29643
0.4 2.2996291 2.2965746
0.405 2.2996556 2.29671
0.41 2.299774 2.2968364
0.415 2.299622 2.296955
0.42 2.2999138 2.2970662
0.425 2.2995887 2.2971697
0.43 2.3000346 2.2972667
0.435 2.2995757 2.297357
0.44 2.3001177 2.2974415
0.445 2.2995949 2.29752
0.45 2.3001485 2.297593
0.455 2.2996465 2.297661
0.46 2.3001251 2.2977242
0.465 2.2997236 2.2977824
0.47 2.3000584 2.2978368
0.475 2.2998173 2.2978866
0.48 2.299968 2.2979326
0.485 2.2999202 2.297975
0.49 2.299875 2.2980137
0.495 2.3000248 2.2980494
0.5 2.299797 2.2980816
