0.0 2.3 2.2446556
0.005 2.2951067 2.3110015
0.01 2.286393 2.2778172
0.015 2.2816813 2.2713947
0.02 2.2801766 2.2733045
0.025 2.2798259 2.275261
0.03 2.28019 2.2752852
0.035 2.2801368 2.273858
0.04 2.2433833 2.258712
0.045 2.1451255 2.1545463
0.05 2.0597677 2.0961943
0.055 2.0396733 2.071688
0.06 2.0506583 2.0721278
0.065 2.0821128 2.090034
0.07 2.122903 2.1189494
0.075 2.1699818 2.1536076
0.08 2.2191877 2.1895986
0.085 2.2616406 2.2335997
0.09 2.2892879 2.2616434
0.095 2.2994549 2.2782416
0.1 2.3020727 2.2879877
0.105 2.3014171 2.293754
0.11 2.3003315 2.2972035
0.115 2.3003858 2.2992892
0.12 2.2996511 2.30056
0.125 2.2953194 2.3082166
0.13 2.2764545 2.285503
0.135 2.2445798 2.2525976
0.14 2.2060735 2.2151961
0.145 2.1642875 2.1748252
0.15 2.1215461 2.1319323
0.155 2.0758883 2.0865946
0.16 2.0286641 2.0387125
0.165 1.9886318 1.9984032
0.17 1.9753249 1.9861885
0.175 1.9895038 1.995729
0.18 2.0204246 2.0211473
0.185 2.0631815 2.0569642
0.19 2.1121844 2.098319
0.195 2.1642757 2.1413217
0.2 2.216345 2.182932
0.205 2.2608331 2.230053
0.21 2.2888645 2.2597356
0.215 2.2995876 2.2772002
0.22 2.3021237 2.287411
0.225 2.301363 2.2934303
0.23 2.3005123 2.297021
0.235 2.3001878 2.2991872
0.24 2.2998309 2.300505
0.245 2.2951904 2.3079066
0.25 2.2764871 2.2848797
0.255 2.2446364 2.25172
0.26 2.2059394 2.2141137
0.265 2.1644765 2.1735783
0.27 2.1213472 2.1305556
0.275 2.0760658 2.0851204
0.28 2.0285346 2.0371704
0.285 1.9886989 1.9969409
0.29 1.9753134 1.9849019
0.295 1.9894758 1.9946572
0.3 2.0204696 2.0203137
0.305 2.0631415 2.0563781
0.31 2.1122006 2.097979
0.315 2.1642899 2.141223
0.32 2.2162988 2.1831412
0.325 2.2608999 2.2304332
0.33 2.2887904 2.2601151
0.335 2.2996506 2.277519
0.34 2.3020841 2.287661
0.345 2.3013703 2.293622
0.35 2.3005392 2.2971683
0.355 2.3001352 2.2993016
0.36 2.2999018 2.300597
0.365 2.2951172 2.307716
0.37 2.276549 2.284359
0.375 2.2445926 2.250935
0.38 2.2059593 2.213119
0.385 2.1644782 2.1724176
0.39 2.1213291 2.1292665
0.395 2.0760922 2.083737
0.4 2.0285075 2.0357232
0.405 1.9887204 1.9955714
0.41 1.9753002 1.9837006
0.415 1.9894805 1.9936593
0.42 2.0204701 2.0195394
0.425 2.0631409 2.0558357
0.43 2.1121976 2.0976663
0.435 2.1643016 2.1411357
0.44 2.2162783 2.1833434
0.445 2.2609295 2.2307968
0.45 2.2887559 2.2604775
0.455 2.299685 2.2778227
0.46 2.3020534 2.2878995
0.465 2.3013913 2.2938056
0.47 2.3005289 2.2973099
0.475 2.3001328 2.2994132
0.48 2.2999162 2.3006873
0.485 2.2999868 2.3014631
0.49 2.2999639 2.3019361
0.495 2.2999807 2.302222
0.5 2.3000386 2.302392
