0.0 2.3 2.3110623
0.005 2.162825 2.0946841
0.01 1.953516 1.8957603
0.015 1.8700424 1.7965814
0.02 1.8141614 1.7478033
0.025 1.7837179 1.7288032
0.03 1.7807894 1.729853
0.035 1.7818205 1.7453517
0.04 1.8041156 1.7713301
0.045 1.8273742 1.8045624
0.05 1.8606763 1.8423427
0.055 1.8976847 1.8824674
0.06 1.9339202 1.9232078
0.065 1.975103 1.9632194
0.07 2.0095832 2.0014307
0.075 2.0465953 2.0369835
0.08 2.0768222 2.0692544
0.085 2.1054523 2.0979097
0.09 2.1304077 2.1229181
0.095 2.1508312 2.144493
0.1 2.1702538 2.1629958
0.105 2.1849031 2.1788406
0.11 2.1990534 2.1924329
0.115 2.2103445 2.2041378
0.12 2.2201479 2.2142677
0.125 2.2293469 2.223085
0.13 2.2362512 2.2308059
0.135 2.2435562 2.2376072
0.14 2.2490061 2.2436333
0.145 2.2543031 2.2490013
0.15 2.2592132 2.253808
0.155 2.2627126 2.258132
0.16 2.2672731 2.2620382
0.165 2.2695891 2.2655802
0.17 2.2735103 2.2688022
0.175 2.2753403 2.2717428
0.18 2.2783244 2.274433
0.185 2.2801002 2.2768993
0.19 2.282156 2.2791665
0.195 2.2839252 2.2812533
0.2 2.2853422 2.2831774
0.205 2.2869242 2.2849538
0.21 2.2880369 2.2865963
0.215 2.2892882 2.2881165
0.22 2.2902651 2.289525
0.225 2.2912282 2.2908306
0.23 2.2920325 2.2920427
0.235 2.2928872 2.2931683
0.24 2.2933995 2.2942142
0.245 2.2943074 2.2951865
0.25 2.2944827 2.2960913
0.255 2.29547 2.2969332
0.26 2.2954012 2.297717
0.265 2.2963608 2.2984467
0.27 2.2962222 2.2991266
0.275 2.297012 2.29976
0.28 2.2969518 2.3003502
0.285 2.2974971 2.3009005
0.29 2.297567 2.301413
0.295 2.297892 2.3018904
0.3 2.2980543 2.3023353
0.305 2.2982394 2.30275
0.31 2.2984281 2.3031363
0.315 2.298544 2.3034954
0.32 2.2987231 2.30383
0.325 2.2987949 2.304141
0.33 2.2989712 2.3044302
0.335 2.2989896 2.304699
0.34 2.2991845 2.304948
0.345 2.2991426 2.305179
0.35 2.2993576 2.3053937
0.355 2.2992768 2.3055918
0.36 2.2994818 2.3057747
0.365 2.2994081 2.305944
0.37 2.2995596 2.3060994
0.375 2.2995369 2.3062425
0.38 2.2996073 2.3063738
0.385 2.2996524 2.3064935
0.39 2.2996463 2.306603
0.395 2.2997423 2.3067021
0.4 2.2996914 2.3067923
0.405 2.2998014 2.3068733
0.41 2.2997463 2.3069463
0.415 2.2998338 2.3070111
0.42 2.2998064 2.3070679
0.425 2.2998476 2.307118
0.43 2.2998658 2.3071616
0.435 2.2998501 2.3071985
0.44 2.2999221 2.3072295
0.445 2.2998445 2.3072546
0.45 2.299976 2.3072743
0.455 2.2998325 2.3072891
0.46 2.3000276 2.3072987
0.465 2.2998169 2.307304
0.47 2.3000744 2.3073044
0.475 2.2998031 2.3073006
0.48 2.3001101 2.3072934
0.485 2.2997978 2.307282
0.49 2.3001284 2.3072674
0.495 2.2998059 2.307249
0.5 2.3001257 2.3072278
