0.0 2.3 2.3319135
0.005 2.232697 2.262782
0.01 2.1158169 2.1389794
0.015 2.0509608 2.0569582
0.02 2.0035357 1.9993061
0.025 1.9645247 1.9569418
0.03 1.9389282 1.9250392
0.035 1.9134191 1.9006721
0.04 1.896741 1.8818944
0.045 1.8806242 1.8673195
0.05 1.8676215 1.8559235
0.055 1.8580422 1.8469398
0.06 1.8474707 1.8397933
0.065 1.8414687 1.834055
0.07 1.8335757 1.829405
0.075 1.8289048 1.8256059
0.08 1.823716 1.8224808
0.085 1.8195164 1.8198975
0.09 1.8163119 1.8177553
0.095 1.812747 1.815977
0.1 1.8105007 1.8145019
0.105 1.8079152 1.8132809
0.11 1.8059594 1.8122753
0.115 1.8043234 1.8114517
0.12 1.8025716 1.8107824
0.125 1.801479 1.8102444
0.13 1.8001571 1.8098179
0.135 1.7991675 1.8094856
0.14 1.7984296 1.8092328
0.145 1.7973558 1.8090472
0.15 1.833896 1.8377489
0.155 1.9285159 1.9875865
0.16 2.0296239 2.0959153
0.165 2.1067234 2.1693149
0.17 2.1691577 2.2188587
0.175 2.2138054 2.2517567
0.18 2.2447856 2.2730527
0.185 2.2660146 2.2865138
0.19 2.2786546 2.2948804
0.195 2.2874569 2.3000352
0.2 2.2922489 2.303206
0.205 2.2953364 2.305164
0.21 2.2974076 2.3063827
0.215 2.298168 2.3071496
0.22 2.2991759 2.3076372
0.225 2.2993482 2.30795
0.23 2.2996038 2.3081515
0.235 2.2999524 2.3082798
0.24 2.2996312 2.3083594
0.245 2.3002151 2.308405
0.25 2.2996816 2.3084264
0.255 2.300207 2.3084297
0.26 2.2998369 2.3084207
0.265 2.3000602 2.308401
0.27 2.3000038 2.3083735
0.275 2.2999352 2.3083398
0.28 2.3000843 2.3083012
0.285 2.2999118 2.3082585
0.29 2.3000672 2.308213
0.295 2.2999583 2.3081646
0.3 2.3000171 2.308114
0.305 2.2999981 2.308062
0.31 2.3000013 2.3080082
0.315 2.2999894 2.3079534
0.32 2.3000305 2.3078976
0.325 2.2999514 2.307841
0.33 2.3000646 2.307784
0.335 2.299932 2.3077261
0.34 2.300061 2.3076677
0.345 2.2999576 2.307609
0.35 2.3000139 2.3075504
0.355 2.3000142 2.3074908
0.36 2.2999538 2.3074312
0.365 2.3000657 2.3073719
0.37 2.2999167 2.307312
0.375 2.3000857 2.3072515
0.38 2.2999161 2.3071914
0.385 2.3000732 2.3071313
0.39 2.29994 2.3070705
0.395 2.3000453 2.3070097
0.4 2.2999689 2.3069491
0.405 2.3000179 2.306888
0.41 2.299993 2.306827
0.415 2.2999943 2.3067663
0.42 2.3000159 2.306705
0.425 2.2999687 2.306644
0.43 2.3000447 2.3065825
0.435 2.2999372 2.3065214
0.44 2.3000796 2.30646
0.445 2.2999047 2.3063984
0.45 2.3001116 2.3063369
0.455 2.2998818 2.3062754
0.46 2.3001292 2.3062139
0.465 2.2998769 2.3061519
0.47 2.3001259 2.30609
0.475 2.2998906 2.3060284
0.48 2.3001036 2.3059664
0.485 2.2999173 2.3059042
0.49 2.3000697 2.3058422
0.495 2.2999498 2.30578
0.5 2.3000318 2.305718
