0.0 2.3 2.2549982
0.005 2.2953643 2.309577
0.01 2.2871196 2.273584
0.015 2.2823299 2.263331
0.02 2.2800587 2.2629495
0.025 2.2787849 2.2648716
0.03 2.2784961 2.266405
0.035 2.2780834 2.2670436
0.04 2.2690052 2.2667432
0.045 2.2422623 2.2330418
0.05 2.1824559 2.1725569
0.055 2.0813053 2.0627208
0.06 1.9892147 1.9874419
0.065 1.9390412 1.9359643
0.07 1.9055841 1.9022074
0.075 1.8865139 1.8819901
0.08 1.8765795 1.8722695
0.085 1.8737407 1.8707875
0.09 1.8776098 1.8758123
0.095 1.8851343 1.885954
0.1 1.9291557 1.9230613
0.105 2.0271661 2.0588229
0.11 2.1281341 2.1532025
0.115 2.1986831 2.2130494
0.12 2.2451228 2.2500563
0.125 2.2727003 2.27248
0.13 2.2866557 2.2858706
0.135 2.2945741 2.2938151
0.14 2.2972373 2.2985344
0.145 2.2991076 2.3013601
0.15 2.2996037 2.3030736
0.155 2.2996694 2.3041315
0.16 2.300175 2.3047981
0.165 2.2997126 2.305228
0.17 2.3002057 2.3055115
0.175 2.2998704 2.3057017
0.18 2.300023 2.305832
0.185 2.3000675 2.3059216
0.19 2.2998736 2.305982
0.195 2.3001408 2.3060226
0.2 2.2998873 2.3060484
0.205 2.3000567 2.3060622
0.21 2.3000135 2.306067
0.215 2.2999248 2.3060646
0.22 2.3001149 2.3060567
0.225 2.2998754 2.306044
0.23 2.3001047 2.3060274
0.235 2.2999386 2.3060076
0.24 2.3000088 2.3059855
0.245 2.3000412 2.305961
0.25 2.2999223 2.3059344
0.255 2.3000931 2.3059068
0.26 2.2999126 2.3058777
0.265 2.3000655 2.3058476
0.27 2.2999667 2.3058167
0.275 2.300002 2.3057847
0.28 2.3000226 2.3057523
0.285 2.2999655 2.3057194
0.29 2.3000332 2.3056862
0.295 2.2999793 2.3056526
0.3 2.3000025 2.3056188
0.305 2.3000162 2.305584
0.31 2.2999705 2.3055496
0.315 2.3000344 2.3055153
0.32 2.2999702 2.3054805
0.325 2.3000174 2.3054454
0.33 2.2999995 2.3054104
0.335 2.2999832 2.3053756
0.34 2.3000304 2.3053403
0.345 2.2999621 2.305305
0.35 2.3000382 2.3052697
0.355 2.2999681 2.3052344
0.36 2.3000216 2.3051991
0.365 2.2999906 2.3051639
0.37 2.2999987 2.3051286
0.375 2.3000089 2.305093
0.38 2.2999878 2.305058
0.385 2.3000116 2.3050227
0.39 2.2999917 2.3049874
0.395 2.3000038 2.3049517
0.4 2.3 2.3049166
0.405 2.2999981 2.304881
0.41 2.3000012 2.3048456
0.415 2.3000017 2.3048105
0.42 2.2999939 2.3047748
0.425 2.3000107 2.3047397
0.43 2.2999858 2.3047042
0.435 2.3000158 2.304669
0.44 2.2999852 2.3046336
0.445 2.3000116 2.304598
0.45 2.2999935 2.304563
0.455 2.3000005 2.3045278
0.46 2.3000053 2.3044922
0.465 2.2999898 2.3044572
0.47 2.3000136 2.304422
0.475 2.2999845 2.3043861
0.48 2.3000159 2.3043509
0.485 2.2999847 2.304316
0.49 2.3000144 2.3042808
0.495 2.2999866 2.3042455
0.5 2.3000128 2.3042102
