0.0 2.3 2.2575874
0.005 2.2958407 2.3260589
0.01 2.2889985 2.2897103
0.015 2.2855973 2.271237
0.02 2.2839922 2.2619312
0.025 2.2830492 2.2577438
0.03 2.2828244 2.2563193
0.035 2.2824616 2.256224
0.04 2.2712148 2.248979
0.045 2.2396141 2.2069466
0.05 2.2054743 2.1739902
0.055 2.1808502 2.147564
0.06 2.1594521 2.124795
0.065 2.1404631 2.104032
0.07 2.1219375 2.0843344
0.075 2.1038825 2.065154
0.08 2.0858888 2.046166
0.085 2.0674778 2.0271716
0.09 2.0491011 2.0080457
0.095 2.0299917 1.9887031
0.1 2.0107204 1.9690815
0.105 1.9925517 1.9512533
0.11 1.9785077 1.9386722
0.115 1.9685286 1.9297724
0.12 1.9608564 1.9234351
0.125 1.9553353 1.9188961
0.13 1.9509768 1.9156305
0.135 1.947805 1.9132767
0.14 1.945346 1.911582
0.145 1.9434389 1.9103683
0.15 1.9420829 1.90951
0.155 1.9409063 1.9089154
0.16 1.9401565 1.9085187
0.165 1.9394481 1.9082712
0.17 1.9390034 1.908137
0.175 1.9386091 1.908089
0.18 1.9383165 1.9081072
0.185 1.9381159 1.908176
0.19 1.9379188 1.9082836
0.195 1.9378144 1.9084213
0.2 1.9376969 1.9085823
0.205 1.937626 1.9087607
0.21 1.9375729 1.9089531
0.215 1.9375131 1.9091562
0.22 1.937497 1.909367
0.225 1.9374527 1.9095839
0.23 1.9374443 1.9098053
0.235 1.9374251 1.9100302
0.24 1.9374068 1.9102576
0.245 1.9374126 1.9104867
0.25 1.9373839 1.9107168
0.255 1.9374032 1.9109479
0.26 1.9373744 1.9111794
0.265 1.9373929 1.911411
0.27 1.9373735 1.9116428
0.275 1.9373828 1.9118743
0.28 1.9373755 1.9121053
0.285 1.937376 1.912336
0.29 1.9373763 1.9125662
0.295 1.9373733 1.9127961
0.3 1.937375 1.9130253
0.305 1.9373732 1.9132541
0.31 1.9373733 1.9134822
0.315 1.9373734 1.9137096
0.32 1.9373727 1.9139365
0.325 1.9373726 1.9141628
0.33 1.9373736 1.9143885
0.335 1.937371 1.9146136
0.34 1.937375 1.9148382
0.345 1.9373697 1.9150622
0.35 1.9373755 1.9152855
0.355 1.9373697 1.9155082
0.36 1.9373746 1.9157304
0.365 1.937371 1.9159517
0.37 1.9373728 1.9161727
0.375 1.9373729 1.9163932
0.38 1.937371 1.9166127
0.385 1.9373744 1.9168322
0.39 1.9373699 1.917051
0.395 1.9373751 1.9172691
0.4 1.9373696 1.9174865
0.405 1.937375 1.9177039
0.41 1.9373699 1.9179201
0.415 1.9373745 1.9181361
0.42 1.9373705 1.9183514
0.425 1.9373738 1.9185662
0.43 1.9373713 1.9187806
0.435 1.937373 1.9189944
0.44 1.9373722 1.9192077
0.445 1.9373719 1.9194204
0.45 1.9373734 1.9196326
0.455 1.9373706 1.9198442
0.46 1.9373748 1.9200554
0.465 1.9373692 1.9202659
0.47 1.9373761 1.9204761
0.475 1.937368 1.9206856
0.48 1.9373772 1.9208947
0.485 1.9373672 1.9211031
0.49 1.9373777 1.9213113
0.495 1.9373671 1.9215189
0.5 1.9373776 1.9217257
