0.0 2.3 2.2617354
0.005 2.2958493 2.3140616
0.01 2.2887613 2.2767205
0.015 2.2846736 2.2599416
0.02 2.2822301 2.2534032
0.025 2.2804885 2.2519612
0.03 2.2797032 2.2527535
0.035 2.2789225 2.2542129
0.04 2.2715437 2.2504454
0.045 2.2509259 2.2201617
0.05 2.227302 2.1957788
0.055 2.2084733 2.176015
0.06 2.1910871 2.1588755
0.065 2.1753181 2.1431751
0.07 2.1599546 2.128234
0.075 2.1449661 2.1136565
0.08 2.1302379 2.0992112
0.085 2.1152489 2.0847573
0.09 2.1004345 2.0702085
0.095 2.0852105 2.0555067
0.1 2.0699068 2.0406127
0.105 2.0543162 2.025496
0.11 2.0383554 2.0101304
0.115 2.0222208 1.9944922
0.12 2.0055697 1.9785576
0.125 1.9886931 1.9623016
0.13 1.9713287 1.9456974
0.135 1.9535583 1.9287151
0.14 1.93539 1.9113219
0.145 1.9166363 1.8934809
0.15 1.8975056 1.8751509
0.155 1.8776976 1.8562856
0.16 1.8574226 1.836834
0.165 1.8364514 1.8167382
0.17 1.8148588 1.795934
0.175 1.7925522 1.7743504
0.18 1.7694714 1.7519077
0.185 1.7456022 1.7285192
0.19 1.7208324 1.704088
0.195 1.6951371 1.6785091
0.2 1.6684175 1.6516672
0.205 1.6405979 1.6234392
0.21 1.6115953 1.5936922
0.215 1.5813014 1.562287
0.22 1.5496096 1.5290782
0.225 1.5164154 1.4939191
0.23 1.4815542 1.4566646
0.235 1.4449409 1.4171761
0.24 1.4063504 1.3753307
0.245 1.3657053 1.3310269
0.25 1.3227443 1.2841952
0.255 1.2773801 1.2348089
0.26 1.2293498 1.1828957
0.265 1.1785571 1.1285512
0.27 1.1247777 1.0719551
0.275 1.0679396 1.0133829
0.28 1.0079115 0.9532157
0.285 0.94471475 0.8919348
0.29 0.8783894 0.8300983
0.295 0.80914337 0.7683034
0.3 0.79973109 0.7842504
0.305 0.85284426 0.82373774
0.31 0.91587909 0.9267808
0.315 0.98591649 1.0198771
0.32 1.0619634 1.1090989
0.325 1.1500333 1.208862
0.33 1.2429104 1.3224884
0.335 1.3484187 1.4456005
0.34 1.4575917 1.5709118
0.345 1.5757872 1.6917373
0.35 1.6923094 1.8035369
0.355 1.8079463 1.9037541
0.36 1.9158523 1.9911165
0.365 2.0116266 2.0651228
0.37 2.0918759 2.1258018
0.375 2.1552367 2.173681
0.38 2.2026352 2.209867
0.385 2.236489 2.2360497
0.39 2.259218 2.2542808
0.395 2.2745938 2.2666116
0.4 2.2840232 2.2748027
0.405 2.290295 2.2802014
0.41 2.2940121 2.283762
0.415 2.2963002 2.286127
0.42 2.2978753 2.2877162
0.425 2.2985425 2.2887988
0.43 2.2993043 2.289547
0.435 2.299416 2.290071
0.44 2.2997843 2.290442
0.445 2.2997833 2.2907062
0.45 2.2999308 2.290894
0.455 2.2999263 2.291026
0.46 2.2999944 2.2911172
0.465 2.2999523 2.2911768
0.47 2.3000469 2.2912128
0.475 2.2999338 2.2912302
0.48 2.3000807 2.2912328
0.485 2.2999251 2.2912242
0.49 2.3000782 2.2912064
0.495 2.2999465 2.291181
0.5 2.3000452 2.29115
