0.0 2.3 2.323194
0.005 2.1568822 2.137169
0.01 1.8909957 1.9118274
0.015 1.7539102 1.759195
0.02 1.6476012 1.6480702
0.025 1.5617482 1.5624621
0.03 1.5010529 1.4948357
0.035 1.4458021 1.4413457
0.04 1.4127233 1.4000833
0.045 1.3860336 1.3702308
0.05 1.3761756 1.3516345
0.055 1.3788633 1.3445603
0.06 1.3939801 1.3495156
0.065 1.4264837 1.3671184
0.07 1.4701958 1.3980105
0.075 1.5318274 1.4427938
0.08 1.6048208 1.5018731
0.085 1.6911447 1.5750393
0.09 1.7854913 1.6607141
0.095 1.8832941 1.7551472
0.1 1.9793717 1.8523526
0.105 2.0667307 1.9454846
0.11 2.1411948 2.0289965
0.115 2.2000318 2.0998912
0.12 2.2422013 2.1574483
0.125 2.2705437 2.2023416
0.13 2.2861853 2.2389264
0.135 2.2927546 2.2608166
0.14 2.2917393 2.2704802
0.145 2.2840915 2.2708619
0.15 2.2718171 2.2640471
0.155 2.2534277 2.2512898
0.16 2.2315578 2.2332673
0.165 2.2039332 2.2103162
0.17 2.1729433 2.182601
0.175 2.1369393 2.150226
0.18 2.0972791 2.1132946
0.185 2.0534292 2.0719306
0.19 2.0057439 2.0262756
0.195 1.95446 1.9764758
0.2 1.8994787 1.9226714
0.205 1.84129 1.8649983
0.21 1.7797182 1.8036059
0.215 1.7154149 1.738685
0.22 1.6479924 1.6704997
0.225 1.5786341 1.5994139
0.23 1.5063386 1.525901
0.235 1.4332388 1.4505314
0.24 1.3574981 1.3739309
0.245 1.2823023 1.2967252
0.25 1.2051029 1.2194948
0.255 1.1299335 1.1427666
0.26 1.0537891 1.0670546
0.265 0.98128261 0.9929273
0.27 0.90904738 0.9210615
0.275 0.84211338 0.85224676
0.28 0.77662951 0.78735536
0.285 0.71794487 0.7272966
0.29 0.66158916 0.672982
0.295 0.61308377 0.6253116
0.3 0.56277432 0.5851613
0.305 0.53197366 0.55332685
0.31 0.49067846 0.5303145
0.315 0.4722157 0.5158396
0.32 0.44222788 0.50798875
0.325 0.43515024 0.50266534
0.33 0.41665951 0.49509963
0.335 0.42034182 0.48415047
0.34 0.41326888 0.47434562
0.345 0.42699521 0.47088236
0.35 0.43134358 0.4751113
0.355 0.45435359 0.4859268
0.36 0.47022719 0.50150007
0.365 0.50179951 0.5198854
0.37 0.52929128 0.53948724
0.375 0.56875039 0.55939174
0.38 0.60769402 0.5925362
0.385 0.65421399 0.6249709
0.39 0.70373889 0.6623734
0.395 0.75594737 0.7052424
0.4 0.81378484 0.7580676
0.405 0.86922539 0.8199574
0.41 0.93091658 0.8882046
0.415 0.98547008 0.9581262
0.42 1.0440323 1.0248039
0.425 1.0916564 1.0841779
0.43 1.1384938 1.1335505
0.435 1.1719829 1.1712784
0.44 1.1994846 1.1963066
0.445 1.2123372 1.2080255
0.45 1.215255 1.2063613
0.455 1.2044212 1.1918044
0.46 1.181912 1.1652842
0.465 1.1479955 1.1279591
0.47 1.1024427 1.0810275
0.475 1.0484805 1.0256411
0.48 0.98424414 0.9629692
0.485 0.91469278 0.8943704
0.49 0.83723315 0.821517
0.495 0.75764898 0.74632317
0.5 0.67215455 0.6707109
