0.0 2.3 2.325287
0.005 2.2735955 2.307056
0.01 2.2378321 2.2434301
0.015 2.2360014 2.2173877
0.02 2.2459826 2.2133503
0.025 2.257044 2.2226133
0.03 2.2698811 2.2371702
0.035 2.2778297 2.2516856
0.04 2.2856515 2.2638988
0.045 2.2902723 2.2734044
0.05 2.2933614 2.2805471
0.055 2.296369 2.285843
0.06 2.2968636 2.2897615
0.065 2.2988196 2.2926702
0.07 2.2986497 2.2948408
0.075 2.2994874 2.29647
0.08 2.2996432 2.297698
0.085 2.2995747 2.298627
0.09 2.300071 2.2993305
0.095 2.2996933 2.2998633
0.1 2.3000752 2.3002658
0.105 2.2999295 2.3005676
0.11 2.2999119 2.3007922
0.115 2.3001151 2.3009577
0.12 2.2998398 2.301076
0.125 2.3001156 2.3011584
0.13 2.2999412 2.3012123
0.135 2.2999657 2.3012447
0.14 2.3001142 2.3012595
0.145 2.2998186 2.301261
0.15 2.3002128 2.3012524
0.155 2.2997934 2.3012352
0.16 2.3001766 2.3012114
0.165 2.2998827 2.3011825
0.17 2.3000621 2.3011498
0.175 2.299994 2.3011136
0.18 2.2999701 2.3010755
0.185 2.3000472 2.301035
0.19 2.2999512 2.3009932
0.195 2.3000346 2.30095
0.2 2.2999783 2.3009062
0.205 2.3000062 2.3008614
0.21 2.2999939 2.300816
0.215 2.3000109 2.3007703
0.22 2.2999692 2.3007238
0.225 2.3000525 2.3006773
0.23 2.2999234 2.3006306
0.235 2.3000954 2.3005834
0.24 2.2998966 2.3005366
0.245 2.3001038 2.300489
0.25 2.2999106 2.3004417
0.255 2.300072 2.300394
0.26 2.2999538 2.3003464
0.265 2.3000236 2.300299
0.27 2.2999976 2.3002512
0.275 2.2999873 2.3002033
0.28 2.3000217 2.3001556
0.285 2.2999738 2.300108
0.29 2.3000264 2.3000598
0.295 2.2999742 2.3000119
0.3 2.3000249 2.299964
0.305 2.2999748 2.299916
0.31 2.3000271 2.299868
0.315 2.2999708 2.29982
0.32 2.3000316 2.2997718
0.325 2.2999681 2.299724
0.33 2.3000299 2.2996757
0.335 2.2999751 2.2996275
0.34 2.3000164 2.2995794
0.345 2.2999931 2.2995312
0.35 2.2999946 2.2994828
0.355 2.300015 2.2994347
0.36 2.2999744 2.2993865
0.365 2.3000312 2.2993383
0.37 2.299964 2.2992902
0.375 2.3000362 2.2992415
0.38 2.2999653 2.2991934
0.385 2.3000306 2.2991447
0.39 2.2999749 2.2990966
0.395 2.3000188 2.2990484
0.4 2.2999883 2.2989998
0.405 2.3000045 2.2989514
0.41 2.3000031 2.298903
0.415 2.299989 2.2988544
0.42 2.3000191 2.2988062
0.425 2.2999724 2.2987576
0.43 2.3000359 2.2987092
0.435 2.2999564 2.2986603
0.44 2.3000512 2.2986116
0.445 2.2999439 2.2985635
0.45 2.3000613 2.2985148
0.455 2.2999384 2.2984662
0.46 2.3000629 2.2984176
0.465 2.2999416 2.2983692
0.47 2.3000553 2.2983205
0.475 2.2999528 2.2982717
0.48 2.3000402 2.298223
0.485 2.2999693 2.2981749
0.49 2.3000209 2.2981257
0.495 2.2999884 2.298077
0.5 2.3000005 2.2980285
