0.0 2.3 2.2457066
0.005 2.2951086 2.3005261
0.01 2.2862288 2.265224
0.015 2.2810306 2.259194
0.02 2.2788923 2.2635133
0.025 2.2779774 2.2685926
0.03 2.2780326 2.271399
0.035 2.2778376 2.2719574
0.04 2.2730438 2.2737281
0.045 2.2581952 2.2553792
0.05 2.2403109 2.2391095
0.055 2.2265699 2.2254915
0.06 2.2151133 2.2136784
0.065 2.2054086 2.2030182
0.07 2.1958631 2.193069
0.075 2.1865411 2.183537
0.08 2.1772638 2.1742282
0.085 2.1676763 2.1650143
0.09 2.1582658 2.1558106
0.095 2.1484629 2.1465611
0.1 2.1387106 2.1372278
0.105 2.1287674 2.1277838
0.11 2.1186081 2.1182103
0.115 2.1084714 2.1084929
0.12 2.0979682 2.09862
0.125 2.0875014 2.0885806
0.13 2.0767401 2.0783663
0.135 2.0658375 2.0679684
0.14 2.0548245 2.057377
0.145 2.043474 2.0465841
0.15 2.0321221 2.0355792
0.155 2.0203703 2.0243526
0.16 2.0085647 2.0128932
0.165 1.9964361 2.0011892
0.17 1.9841053 1.9892288
0.175 1.9715557 1.9769975
0.18 1.958684 1.9644806
0.185 1.9456174 1.9516622
0.19 1.9322014 1.9385244
0.195 1.9185209 1.9250479
0.2 1.90452 1.9112117
0.205 1.8901585 1.896993
0.21 1.875482 1.8823663
0.215 1.86039 1.8673044
0.22 1.8449203 1.8517767
0.225 1.8290294 1.8357506
0.23 1.8126506 1.8191895
0.235 1.7958479 1.802054
0.24 1.7784498 1.7843009
0.245 1.7605784 1.7658824
0.25 1.7420353 1.7467463
0.255 1.7229089 1.7268367
0.26 1.7030512 1.706091
0.265 1.6824617 1.6844424
0.27 1.6610596 1.6618178
0.275 1.6387637 1.6381377
0.28 1.6155229 1.6133177
0.285 1.5912157 1.5872658
0.29 1.5657727 1.5598853
0.295 1.5390589 1.5310731
0.3 1.5109646 1.5007219
0.305 1.4824294 1.4693925
0.31 1.4550661 1.4395899
0.315 1.4289025 1.4109786
0.32 1.4034648 1.3832695
0.325 1.3785822 1.3562943
0.33 1.3540382 1.3299167
0.335 1.3296162 1.3040075
0.34 1.3051911 1.2784345
0.345 1.2805585 1.25306
0.35 1.2555999 1.2277402
0.355 1.2301479 1.2023265
0.36 1.2040544 1.1766628
0.365 1.1771843 1.1505876
0.37 1.1493578 1.1239308
0.375 1.1204515 1.0965129
0.38 1.090266 1.0681429
0.385 1.0586725 1.0386174
0.39 1.0254657 1.0077168
0.395 0.99050644 0.9752054
0.4 0.95359988 0.94083107
0.405 0.91460787 0.9043269
0.41 0.87337234 0.86541605
0.415 0.82978574 0.82382464
0.42 0.7837712 0.77930015
0.425 0.73530162 0.7316402
0.43 0.68444162 0.6807375
0.435 0.63131103 0.6266318
0.44 0.57616528 0.5695774
0.445 0.5191743 0.5101087
0.45 0.46150163 0.44908965
0.455 0.40243981 0.38772073
0.46 0.34379083 0.32747152
0.465 0.28456547 0.2699321
0.47 0.22628091 0.2166096
0.475 0.1665959 0.16873014
0.48 0.10249746 0.12710854
0.485 0.0 0.092095494
0.49 0.0 0.06358096
0.495 0.0 0.041036725
0.5 0.0 0.023611516
