0.0 2.3 2.2826395
0.005 2.1924667 2.189517
0.01 1.9923788 2.0312638
0.015 1.8868873 1.9332736
0.02 1.824685 1.8656194
0.025 1.7755762 1.8144634
0.03 1.7440814 1.773122
0.035 1.7117639 1.7382321
0.04 1.6915778 1.7080255
0.045 1.6699615 1.6814828
0.05 1.6534013 1.6579543
0.055 1.6398006 1.6369944
0.06 1.624952 1.6182815
0.065 1.6161354 1.6015724
0.07 1.603717 1.5866731
0.075 1.5964902 1.5734161
0.08 1.5873208 1.5616499
0.085 1.5800878 1.5512267
0.09 1.5738245 1.5420055
0.095 1.566769 1.5338469
0.1 1.5620689 1.5266188
0.105 1.55607 1.5201969
0.11 1.5516638 1.5144671
0.115 1.5471832 1.5093266
0.12 1.5426843 1.5046855
0.125 1.5393726 1.5004655
0.13 1.5351754 1.4965996
0.135 1.5322556 1.4930321
0.14 1.5288964 1.4897151
0.145 1.5258153 1.4866102
0.15 1.5234452 1.483685
0.155 1.5201811 1.4809128
0.16 1.5184885 1.4782716
0.165 1.5153738 1.475743
0.17 1.5138853 1.4733121
0.175 1.5112391 1.4709665
0.18 1.5096617 1.4686947
0.185 1.5075598 1.4664882
0.19 1.5058839 1.4643388
0.195 1.5041832 1.4622397
0.2 1.5025484 1.4601849
0.205 1.5010646 1.4581691
0.21 1.4995723 1.4561868
0.215 1.4982252 1.4542338
0.22 1.4968568 1.4523063
0.225 1.4956812 1.4504
0.23 1.4943465 1.4485111
0.235 1.4934033 1.4466373
0.24 1.4920394 1.4447742
0.245 1.4913288 1.4429195
0.25 1.4899534 1.4410694
0.255 1.4893983 1.4392221
0.26 1.4880895 1.4373738
0.265 1.4875823 1.4355226
0.27 1.48642 1.4336652
0.275 1.4858814 1.4317993
0.28 1.4849029 1.4299221
0.285 1.4843073 1.4280314
0.29 1.4835028 1.4261247
0.295 1.4828643 1.4241989
0.3 1.5491412 1.4529393
0.305 1.7263609 1.652014
0.31 1.9254416 1.8279715
0.315 2.0879344 1.9644806
0.32 2.205387 2.062659
0.325 2.2723285 2.132699
0.33 2.2993218 2.1823626
0.335 2.3065475 2.2169971
0.34 2.303432 2.240655
0.345 2.3019483 2.2565293
0.35 2.3000007 2.267066
0.355 2.2996771 2.274041
0.36 2.3001452 2.2786841
0.365 2.2994772 2.2818167
0.37 2.3004233 2.2839718
0.375 2.2996923 2.2854915
0.38 2.3001427 2.2865927
0.385 2.3000771 2.2874131
0.39 2.299741 2.2880406
0.395 2.3003557 2.2885313
0.4 2.2996192 2.288922
0.405 2.3003117 2.2892375
0.41 2.2998273 2.289494
0.415 2.3000093 2.289704
0.42 2.3001411 2.2898755
0.425 2.2997337 2.2900157
0.43 2.3003094 2.2901292
0.435 2.2996979 2.2902203
0.44 2.3002376 2.2902915
0.445 2.2998643 2.2903466
0.45 2.300043 2.2903872
0.455 2.3000416 2.2904158
0.46 2.2999304 2.2904336
0.465 2.3000721 2.290442
0.47 2.2999911 2.2904425
0.475 2.2999482 2.2904363
0.48 2.3001454 2.2904239
0.485 2.2998008 2.2904058
0.49 2.3002456 2.2903838
0.495 2.299766 2.2903576
0.5 2.3002062 2.2903278
