0.0 2.3 2.2359006
0.005 2.295266 2.3199859
0.01 2.2871123 2.2925081
0.015 2.2831044 2.2858734
0.02 2.2820554 2.2843475
0.025 2.2819227 2.2819805
0.03 2.2822992 2.278327
0.035 2.2822303 2.2744265
0.04 2.2751521 2.275393
0.045 2.2541073 2.2510672
0.05 2.2307662 2.2306423
0.055 2.2149533 2.2142005
0.06 2.2029945 2.2002783
0.065 2.1929837 2.1878612
0.07 2.1828287 2.1763062
0.075 2.1727865 2.1652117
0.08 2.16254 2.1543264
0.085 2.1519904 2.1434946
0.09 2.1415299 2.132618
0.095 2.1306047 2.121635
0.1 2.1197798 2.1105065
0.105 2.1085955 2.0992055
0.11 2.0972877 2.0877132
0.115 2.0858529 2.076016
0.12 2.0740534 2.0641012
0.125 2.0622639 2.051958
0.13 2.0500354 2.039577
0.135 2.0377489 2.026946
0.14 2.0251339 2.0140548
0.145 2.0122563 2.0008907
0.15 1.9992142 1.9874405
0.155 1.9857253 1.9736892
0.16 1.9721392 1.9596212
0.165 1.9580513 1.9452178
0.17 1.9437855 1.9304599
0.175 1.9290781 1.9153247
0.18 1.9140289 1.8997885
0.185 1.8986134 1.8838228
0.19 1.8827138 1.8673981
0.195 1.8664459 1.8504802
0.2 1.8496281 1.8330314
0.205 1.8337156 1.8162382
0.21 1.8209184 1.8030045
0.215 1.8113235 1.7925857
0.22 1.803901 1.7843827
0.225 1.7980991 1.7779275
0.23 1.793584 1.7728537
0.235 1.7900049 1.7688744
0.24 1.7871817 1.7657639
0.245 1.7849583 1.7633458
0.25 1.7831547 1.7614801
0.255 1.7817712 1.7600564
0.26 1.7806061 1.7589862
0.265 1.7797383 1.7582
0.27 1.7789893 1.7576419
0.275 1.7784331 1.7572669
0.28 1.7779605 1.7570393
0.285 1.7775946 1.756931
0.29 1.7773015 1.7569185
0.295 1.7770583 1.7569834
0.3 1.7768756 1.7571114
0.305 1.776717 1.7572899
0.31 1.7765995 1.7575096
0.315 1.7764993 1.757763
0.32 1.7764217 1.7580436
0.325 1.7763584 1.7583463
0.33 1.776309 1.7586673
0.335 1.7762658 1.759003
0.34 1.7762383 1.759351
0.345 1.7762053 1.7597088
0.35 1.7761928 1.7600749
0.355 1.7761672 1.7604477
0.36 1.7761619 1.7608259
0.365 1.7761448 1.7612087
0.37 1.7761399 1.7615955
0.375 1.7761323 1.7619851
0.38 1.7761242 1.7623776
0.385 1.776125 1.762772
0.39 1.7761141 1.7631682
0.395 1.7761198 1.7635659
0.4 1.7761086 1.7639648
0.405 1.7761154 1.7643646
0.41 1.776106 1.7647651
0.415 1.7761116 1.7651665
0.42 1.7761052 1.7655684
0.425 1.7761086 1.7659703
0.43 1.776105 1.7663728
0.435 1.7761063 1.7667756
0.44 1.7761053 1.7671785
0.445 1.7761043 1.7675817
0.45 1.7761063 1.7679847
0.455 1.7761022 1.7683879
0.46 1.7761077 1.768791
0.465 1.7760999 1.769194
0.47 1.7761094 1.7695969
0.475 1.776098 1.7699996
0.48 1.7761107 1.7704024
0.485 1.7760968 1.7708051
0.49 1.7761113 1.7712075
0.495 1.7760966 1.7716097
0.5 1.7761108 1.7720118
