0.0 2.3 2.2882838
0.005 2.2573941 2.3118691
0.01 2.1829616 2.2534971
0.015 2.1463771 2.2175984
0.02 2.1326034 2.1888287
0.025 2.1258645 2.1656215
0.03 2.1252047 2.148087
0.035 2.1225925 2.1356268
0.04 2.1234697 2.1271935
0.045 2.12251 2.1217034
0.05 2.1224794 2.1182418
0.055 2.1229823 2.116119
0.06 2.1219508 2.114852
0.065 2.1231836 2.1141171
0.07 2.1220051 2.1137056
0.075 2.1229248 2.1134868
0.08 2.1224077 2.1133795
0.085 2.1224715 2.1133342
0.09 2.1227757 2.113323
0.095 2.1222215 2.113329
0.1 2.1454932 2.125051
0.105 2.2059367 2.1913157
0.11 2.2649359 2.2358313
0.115 2.2933371 2.2625918
0.12 2.2807516 2.2864444
0.125 2.2231876 2.2271354
0.13 2.165564 2.1860416
0.135 2.1407037 2.1595178
0.14 2.1293178 2.1424336
0.145 2.1260023 2.1314902
0.15 2.1239276 2.124526
0.155 2.1229365 2.120123
0.16 2.1232604 2.1173544
0.165 2.1221338 2.115622
0.17 2.1231395 2.114543
0.175 2.1221512 2.1138737
0.18 2.1228265 2.1134605
0.185 2.1224818 2.1132064
0.19 2.1224438 2.113052
0.195 2.1227626 2.112959
0.2 2.1222661 2.112904
0.205 2.1227978 2.112873
0.21 2.1223601 2.1128561
0.215 2.12262 2.1128485
0.22 2.1451957 2.1253023
0.225 2.2060793 2.1921268
0.23 2.2649605 2.236803
0.235 2.2931671 2.2635493
0.24 2.2809836 2.286442
0.245 2.2229656 2.2266498
0.25 2.165731 2.185402
0.255 2.140662 2.1588244
0.26 2.1291984 2.141735
0.265 2.1262525 2.1308074
0.27 2.123599 2.1238675
0.275 2.1233291 2.1194885
0.28 2.1229081 2.1167417
0.285 2.1224244 2.1150274
0.29 2.1229353 2.1139627
0.295 2.1222274 2.113304
0.3 2.1228255 2.1128988
0.305 2.1224052 2.1126518
0.31 2.1225511 2.112502
0.315 2.1226612 2.1124134
0.32 2.1223437 2.1123621
0.325 2.122763 2.1123338
0.33 2.1223568 2.1123195
0.335 2.1226504 2.1123147
0.34 2.1451608 2.1254272
0.345 2.2060943 2.1928024
0.35 2.2649868 2.2376554
0.355 2.2931023 2.2644076
0.36 2.3025321 2.2801867
0.365 2.2811295 2.296425
0.37 2.2217431 2.2327456
0.375 2.1653681 2.1891358
0.38 2.1396862 2.1609964
0.385 2.1298342 2.1428814
0.39 2.125435 2.1312928
0.395 2.1241523 2.1239333
0.4 2.1229644 2.1192913
0.405 2.1229837 2.1163812
0.41 2.1225881 2.1145663
0.415 2.1226228 2.1134398
0.42 2.1226047 2.1127443
0.425 2.1224897 2.1123176
0.43 2.1226191 2.1120572
0.435 2.1224898 2.1119008
0.44 2.1225684 2.1118083
0.445 2.1225503 2.1117554
0.45 2.1225076 2.1117268
0.455 2.1225883 2.1117136
0.46 2.1451253 2.1254594
0.465 2.2062036 2.1933737
0.47 2.2648434 2.2383966
0.475 2.2932456 2.265153
0.48 2.3024296 2.2808805
0.485 2.3024456 2.2902293
0.49 2.301219 2.2958798
0.495 2.3002885 2.299349
0.5 2.2998846 2.3015046
