0.0 2.3 2.314464
0.005 2.2267455 2.2747555
0.01 2.099099 2.166708
0.015 2.037096 2.0999002
0.02 2.0039712 2.0537705
0.025 1.9807456 2.020201
0.03 1.9695251 1.9952554
0.035 1.9574693 1.97664
0.04 1.9533042 1.9628013
0.045 1.9474815 1.9525868
0.05 1.9446576 1.9451108
0.055 1.9431444 1.9396936
0.06 1.9401805 1.9358157
0.065 1.9409279 1.9330835
0.07 1.9383854 1.9311994
0.075 1.9393111 1.9299397
0.08 1.9380313 1.9291362
0.085 1.9380205 1.9286629
0.09 1.9381051 1.9284254
0.095 1.9373032 1.9283546
0.1 1.938019 1.9283991
0.105 1.9372154 1.928522
0.11 1.9376572 1.9286966
0.115 1.9374642 1.9289039
0.12 1.9372631 1.9291313
0.125 1.9376695 1.9293693
0.13 1.9371186 1.9296123
0.135 1.9376163 1.9298564
0.14 1.9372707 1.9300995
0.145 1.9373509 1.93034
0.15 1.9783424 1.9609337
0.155 2.0860362 2.0900407
0.16 2.1936437 2.1778266
0.165 2.2559021 2.2315078
0.17 2.2875532 2.2635481
0.175 2.297973 2.282537
0.18 2.3005754 2.2938166
0.185 2.3009672 2.300573
0.19 2.2998958 2.3046684
0.195 2.3004681 2.3071842
0.2 2.2631332 2.299787
0.205 2.1640712 2.186833
0.21 2.0685273 2.1082797
0.215 2.0216255 2.053533
0.22 1.9934011 2.0152535
0.225 1.9757377 1.9886028
0.23 1.9639406 1.970151
0.235 1.9557781 1.9574437
0.24 1.9503836 1.9487361
0.245 1.9464993 1.9428004
0.25 1.9437022 1.9387795
0.255 1.9421096 1.9360794
0.26 1.9403277 1.9342898
0.265 1.9399587 1.9331274
0.27 1.9386926 1.9323969
0.275 1.9387892 1.931964
0.28 1.937996 1.9317361
0.285 1.9380687 1.9316486
0.29 1.9377528 1.9316585
0.295 1.9376271 1.9317342
0.3 1.9376644 1.9318553
0.305 1.9374111 1.9320073
0.31 1.9375862 1.93218
0.315 1.937356 1.9323671
0.32 1.9374938 1.9325631
0.325 1.9373715 1.9327652
0.33 1.9374217 1.9329715
0.335 1.9373832 1.9331799
0.34 1.9373968 1.9333897
0.345 1.9373657 1.9336004
0.35 1.978196 1.9650439
0.355 2.0863 2.0943968
0.36 2.1933234 2.1820676
0.365 2.2562171 2.2355123
0.37 2.2872468 2.2673244
0.375 2.2981719 2.2861323
0.38 2.3004273 2.297278
0.385 2.3010425 2.3039384
0.39 2.2998659 2.3079653
0.395 2.3004915 2.3104317
0.4 2.2997111 2.311963
0.405 2.300163 2.3129263
0.41 2.2999759 2.3135395
0.415 2.2998936 2.3139338
0.42 2.3001739 2.3141892
0.425 2.2997949 2.314354
0.43 2.3001708 2.3144598
0.435 2.299886 2.314526
0.44 2.3000326 2.3145647
0.445 2.3000311 2.3145843
0.45 2.2999235 2.3145902
0.455 2.3000803 2.3145864
0.46 2.2999534 2.3145752
0.465 2.2999865 2.3145578
0.47 2.3000975 2.314536
0.475 2.2998285 2.3145108
0.48 2.300243 2.314483
0.485 2.2997309 2.314453
0.49 2.3002868 2.3144207
0.495 2.2997554 2.3143868
0.5 2.3002089 2.3143518
