0.0 2.3 2.2303824
0.005 2.294891 2.2863376
0.01 2.2854573 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437 2.2716603
0.03 2.2777454 2.276156
0.035 2.2777461 2.2766674
0.04 2.2640851 2.2805915
0.045 2.2224676 2.2352042
0.05 2.1730932 2.1960595
0.055 2.1370722 2.1630483
0.06 2.1088349 2.133934
0.065 2.084873 2.1071608
0.07 2.0613745 2.0816722
0.075 2.0378215 2.0567436
0.08 2.0140637 2.0318682
0.085 1.9890646 2.006679
0.09 1.9638559 1.9808977
0.095 1.937192 1.9542986
0.1 1.909812 1.9266855
0.105 1.8835553 1.8997723
0.11 1.8623097 1.8786567
0.115 1.847103 1.8621305
0.12 1.8351324 1.8491883
0.125 1.8262892 1.8390533
0.13 1.8191931 1.8311158
0.135 1.8136664 1.8248998
0.14 1.8094455 1.8200319
0.145 1.8058388 1.8162204
0.15 1.8032848 1.8132366
0.155 1.8009562 1.8109018
0.16 1.7993041 1.8090761
0.165 1.7978848 1.8076504
0.17 1.7967294 1.8065392
0.175 1.7959053 1.8056754
0.18 1.7950964 1.8050064
0.185 1.7945889 1.8044915
0.19 1.7940793 1.8040985
0.195 1.7937068 1.8038015
0.2 1.7934343 1.8035811
0.205 1.7931375 1.8034216
0.21 1.7929988 1.8033106
0.215 1.7927931 1.8032383
0.22 1.7926896 1.8031967
0.225 1.7925902 1.8031801
0.23 1.7924773 1.8031833
0.235 1.7924584 1.8032025
0.24 1.792349 1.8032343
0.245 1.7923569 1.8032768
0.25 1.7922831 1.8033273
0.255 1.792276 1.8033849
0.26 1.7922495 1.8034477
0.265 1.7922208 1.8035153
0.27 1.7922239 1.8035862
0.275 1.7921929 1.8036603
0.28 1.7921977 1.8037364
0.285 1.7921831 1.8038148
0.29 1.7921755 1.8038944
0.295 1.7921779 1.8039756
0.3 1.7921636 1.8040577
0.305 1.7921693 1.8041407
0.31 1.7921621 1.8042243
0.315 1.7921583 1.8043087
0.32 1.7921644 1.8043934
0.325 1.7921505 1.8044785
0.33 1.7921638 1.8045639
0.335 1.7921495 1.8046498
0.34 1.7921586 1.8047357
0.345 1.7921535 1.8048218
0.35 1.7921517 1.8049084
0.355 1.7921577 1.8049947
0.36 1.7921474 1.8050812
0.365 1.7921589 1.805168
0.37 1.7921471 1.8052549
0.375 1.792157 1.8053418
0.38 1.792149 1.8054287
0.385 1.7921545 1.8055159
0.39 1.7921507 1.8056027
0.395 1.7921531 1.8056899
0.4 1.7921512 1.8057772
0.405 1.7921528 1.8058643
0.41 1.7921512 1.8059516
0.415 1.7921523 1.8060389
0.42 1.7921522 1.8061264
0.425 1.7921505 1.8062139
0.43 1.7921545 1.8063011
0.435 1.7921478 1.8063886
0.44 1.7921572 1.8064761
0.445 1.7921454 1.8065639
0.45 1.7921591 1.8066515
0.455 1.7921443 1.806739
0.46 1.7921593 1.8068267
0.465 1.7921447 1.8069144
0.47 1.7921583 1.8070021
0.475 1.7921461 1.8070899
0.48 1.7921567 1.8071779
0.485 1.7921478 1.8072656
0.49 1.792155 1.8073535
0.495 1.7921495 1.8074415
0.5 1.7921533 1.8075294
