0.0 2.3 2.327456
0.005 2.1654035 2.1496797
0.01 1.9270697 1.944146
0.015 1.8150803 1.8126777
0.02 1.7263031 1.7202847
0.025 1.656388 1.6503935
0.03 1.6060996 1.594957
0.035 1.5574227 1.5495661
0.04 1.524217 1.5116209
0.045 1.4909482 1.479484
0.05 1.4665125 1.4520837
0.055 1.445619 1.4287095
0.06 1.4274913 1.4088935
0.065 1.4159355 1.392334
0.07 1.4042691 1.3788426
0.075 1.3993901 1.3683054
0.08 1.3947315 1.3606569
0.085 1.3951083 1.3558587
0.09 1.3973862 1.3538896
0.095 1.4028334 1.3547329
0.1 1.4113799 1.3583727
0.105 1.4222376 1.3647885
0.11 1.4362675 1.3739525
0.115 1.4526648 1.3858275
0.12 1.4715941 1.4003637
0.125 1.4930807 1.4174967
0.13 1.516431 1.4371434
0.135 1.5419901 1.4591985
0.14 1.5690508 1.4835273
0.145 1.5972984 1.5099599
0.15 1.6268619 1.5382854
0.155 1.6562518 1.5682458
0.16 1.6866385 1.5995319
0.165 1.7156282 1.6317866
0.17 1.7450118 1.66461
0.175 1.7722367 1.6975718
0.18 1.7990934 1.7302301
0.185 1.8235539 1.7621561
0.19 1.8469873 1.7929572
0.195 1.8681807 1.8223002
0.2 1.8879757 1.8499292
0.205 1.9058998 1.875674
0.21 1.9223432 1.8994502
0.215 1.9373696 1.9212521
0.22 1.9509909 1.9411379
0.225 1.9636748 1.9592143
0.23 1.9750451 1.9756196
0.235 1.9859467 1.9905077
0.24 1.9955817 2.0040374
0.245 2.0051529 2.0163636
0.25 2.0134878 2.0276303
0.255 2.0220359 2.037969
0.26 2.0294246 2.0474963
0.265 2.0371367 2.0563135
0.27 2.043851 2.0645094
0.275 2.050844 2.0721588
0.28 2.0570724 2.0793266
0.285 2.0634363 2.086067
0.29 2.0692935 2.0924268
0.295 2.075111 2.0984452
0.3 2.0806577 2.1041565
0.305 2.086006 2.109589
0.31 2.0912726 2.1147685
0.315 2.0962183 2.119716
0.32 2.101221 2.1244507
0.325 2.1058205 2.1289892
0.33 2.1105677 2.133346
0.335 2.1148712 2.1375341
0.34 2.1193635 2.1415648
0.345 2.1234202 2.1454484
0.35 2.127652 2.1491945
0.355 2.1315088 2.1528108
0.36 2.135474 2.1563056
0.365 2.1391697 2.1596851
0.37 2.1428699 2.1629558
0.375 2.1464283 2.1661234
0.38 2.1498782 2.1691933
0.385 2.1533059 2.1721697
0.39 2.1565328 2.1750574
0.395 2.1598223 2.1778605
0.4 2.1628613 2.1805828
0.405 2.1659977 2.1832275
0.41 2.1688855 2.1857982
0.415 2.1718531 2.1882977
0.42 2.1746232 2.1907287
0.425 2.1774094 2.1930943
0.43 2.1800898 2.195397
0.435 2.1826877 2.1976388
0.44 2.1852987 2.1998222
0.445 2.187708 2.2019491
0.45 2.1902618 2.2040215
0.455 2.1924904 2.2060418
0.46 2.1949883 2.2080112
0.465 2.1970532 2.2099314
0.47 2.1994864 2.2118046
0.475 2.2014134 2.2136319
0.48 2.2037637 2.215415
0.485 2.2055846 2.217155
0.49 2.2078293 2.2188537
0.495 2.2095778 2.220512
0.5 2.2116941 2.2221313
