0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856163 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774694 2.272781
0.03 2.2777957 2.2769284
0.035 2.2777556 2.27712
0.04 2.2642014 2.2809362
0.045 2.2230438 2.2354121
0.05 2.1743188 2.1961908
0.055 2.1386578 2.163126
0.06 2.1104302 2.1339707
0.065 2.0863435 2.1071653
0.07 2.062752 2.0816522
0.075 2.0391603 2.056705
0.08 2.015411 2.0318165
0.085 1.9904642 2.0066185
0.09 1.9653242 1.9808327
0.095 1.9387618 1.9542338
0.1 1.9114971 1.9266263
0.105 1.8853508 1.8997557
0.11 1.8641469 1.8787181
0.115 1.8488699 1.8622941
0.12 1.8367798 1.8494703
0.125 1.8277836 1.8394606
0.13 1.820536 1.8316492
0.135 1.8148596 1.8255541
0.14 1.8104934 1.8207989
0.145 1.806761 1.8170903
0.15 1.8040826 1.814199
0.155 1.8016518 1.8119465
0.16 1.7999026 1.8101939
0.165 1.7983994 1.8088325
0.17 1.7971732 1.8077779
0.175 1.796281 1.8069639
0.18 1.7954208 1.8063389
0.185 1.7948618 1.8058629
0.19 1.7943126 1.8055044
0.195 1.7939048 1.8052386
0.2 1.7935999 1.8050464
0.205 1.7932801 1.8049124
0.21 1.793116 1.8048247
0.215 1.7928941 1.8047738
0.22 1.7927732 1.8047522
0.225 1.7926602 1.8047544
0.23 1.7925375 1.8047752
0.235 1.7925065 1.8048111
0.24 1.7923918 1.8048589
0.245 1.7923905 1.8049163
0.25 1.7923124 1.804982
0.255 1.7923002 1.8050537
0.26 1.7922689 1.8051306
0.265 1.7922384 1.8052115
0.27 1.7922368 1.8052958
0.275 1.7922051 1.8053828
0.28 1.792207 1.8054718
0.285 1.792191 1.8055627
0.29 1.7921825 1.805655
0.295 1.7921828 1.8057483
0.3 1.7921687 1.8058426
0.305 1.7921726 1.8059378
0.31 1.7921654 1.8060335
0.315 1.792161 1.8061297
0.32 1.7921661 1.8062264
0.325 1.7921528 1.8063232
0.33 1.7921647 1.8064206
0.335 1.7921512 1.8065177
0.34 1.7921593 1.8066155
0.345 1.7921543 1.8067132
0.35 1.7921526 1.8068112
0.355 1.7921579 1.8069092
0.36 1.7921483 1.8070073
0.365 1.7921589 1.8071054
0.37 1.7921476 1.8072034
0.375 1.7921572 1.8073016
0.38 1.7921492 1.8073999
0.385 1.7921548 1.8074982
0.39 1.7921507 1.8075963
0.395 1.7921533 1.8076946
0.4 1.7921512 1.807793
0.405 1.7921529 1.8078912
0.41 1.7921514 1.8079895
0.415 1.7921522 1.808088
0.42 1.7921524 1.8081863
0.425 1.7921504 1.8082846
0.43 1.7921546 1.8083829
0.435 1.7921479 1.8084812
0.44 1.7921571 1.8085796
0.445 1.7921456 1.8086778
0.45 1.7921589 1.8087763
0.455 1.7921445 1.8088747
0.46 1.7921592 1.808973
0.465 1.7921449 1.8090712
0.47 1.7921582 1.8091697
0.475 1.7921462 1.8092681
0.48 1.7921567 1.8093662
0.485 1.7921478 1.8094645
0.49 1.792155 1.809563
0.495 1.7921494 1.8096613
0.5 1.7921533 1.8097594
