0.0 2.3 2.3321705
0.005 2.2276843 2.2531374
0.01 2.0962225 2.1202443
0.015 2.0184258 2.030188
0.02 1.9639035 1.9655255
0.025 1.9180664 1.9165908
0.03 1.8874563 1.8783323
0.035 1.8568905 1.8477434
0.04 1.8357641 1.8228644
0.045 1.8157972 1.8023287
0.05 1.7985942 1.7851485
0.055 1.7858586 1.7706044
0.06 1.7716088 1.7581726
0.065 1.7626039 1.747473
0.07 1.7517532 1.7382272
0.075 1.744074 1.7302265
0.08 1.7364937 1.7233084
0.085 1.7295073 1.7173407
0.09 1.7241305 1.7122095
0.095 1.7182443 1.7078146
0.1 1.7138475 1.7040656
0.105 1.7094034 1.70088
0.11 1.7054016 1.698183
0.115 1.7021586 1.6959075
0.12 1.6986546 1.6939926
0.125 1.6960117 1.692386
0.13 1.6933043 1.6910404
0.135 1.6908015 1.6899157
0.14 1.6889458 1.6889769
0.145 1.6865094 1.6881944
0.15 1.7258014 1.7173256
0.155 1.830336 1.876536
0.16 1.9465457 2.001708
0.165 2.0408512 2.0926194
0.17 2.1204984 2.1586366
0.175 2.1805691 2.2062745
0.18 2.2233822 2.2399178
0.185 2.2533245 2.2630014
0.19 2.2714596 2.2784128
0.195 2.2835701 2.288493
0.2 2.2540117 2.2689872
0.205 2.1566257 2.1411061
0.21 2.0538014 2.0494366
0.215 1.9894185 1.9830035
0.22 1.9399124 1.9334742
0.225 1.9022154 1.8955246
0.23 1.8713483 1.8655987
0.235 1.8462818 1.8413328
0.24 1.8250865 1.8211707
0.245 1.8073224 1.8040899
0.25 1.7917881 1.7894114
0.255 1.7787987 1.7766715
0.26 1.7668813 1.7655414
0.265 1.757137 1.7557765
0.27 1.747803 1.7471867
0.275 1.7402316 1.739617
0.28 1.7329221 1.7329395
0.285 1.7268061 1.7270441
0.29 1.7211115 1.7218364
0.295 1.7160459 1.7172345
0.3 1.7115833 1.7131666
0.305 1.7073717 1.7095696
0.31 1.7038026 1.7063885
0.315 1.70033 1.7035743
0.32 1.6974068 1.7010849
0.325 1.6945627 1.6988825
0.33 1.6921328 1.696934
0.335 1.6898015 1.6952102
0.34 1.6877691 1.6936853
0.345 1.6858534 1.6923367
0.35 1.7246677 1.7231376
0.355 1.8299211 1.881842
0.36 1.9455136 2.0061026
0.365 2.0405686 2.0960383
0.37 2.1197643 2.1612024
0.375 2.1804277 2.2081802
0.38 2.2229862 2.2413542
0.385 2.2532938 2.2641282
0.39 2.2712726 2.279348
0.395 2.2835951 2.2893152
0.4 2.2903097 2.2957656
0.405 2.2943215 2.2999244
0.41 2.2970772 2.302615
0.415 2.297909 2.3043714
0.42 2.2992259 2.3055344
0.425 2.2992444 2.3063173
0.43 2.2997498 2.3068542
0.435 2.299811 2.307229
0.44 2.2998589 2.3074956
0.445 2.2999719 2.3076866
0.45 2.2999883 2.3078249
0.455 2.2998952 2.3079245
0.46 2.3001578 2.3079953
0.465 2.29978 2.3080451
0.47 2.3002443 2.3080778
0.475 2.2997752 2.3080974
0.48 2.3001844 2.3081064
0.485 2.2998881 2.308107
0.49 2.3000386 2.3081007
0.495 2.3000238 2.3080893
0.5 2.2999203 2.308073
